60.0,9.802058376300547,9.837567895567927,9.883965985691713,9.941181384077147,9.98954417823293,10.031621102234412,10.067766966998112,10.113340294997393,10.148119277135748,10.181246455657305,10.211761517885549,10.245011750797897,10.267406576841609,10.293554700189016,10.317024439211213,10.33369572793302,10.353987217096307,10.367498173249809,10.381272677897405,10.391454394425724,10.401038123894574,10.406427239786781,10.411706826595633,10.414208513140865,10.413401765252331,10.41387419123813,10.408204949925647,10.404178659446696,10.396732853906398,10.386300503252828,10.377170306241846,10.362614676741826,10.348370488096496,10.33285947286831,10.312775587151465,10.2940761720466,10.27265607383201,10.247169033697405,10.224334410790243,10.19686584770308,10.166410882671583,10.13866362372906,10.106037891536225,10.069093098416857,10.034383547328574,9.998006459441271,9.952374815131359,9.902805345368986,9.859571745655815,9.828201751291655
61.0,9.826873599160683,9.865284140577531,9.914504224662386,9.966411304979813,10.00594695224726,10.044010846046689,10.085826992612132,10.124399629425827,10.155616502996395,10.185877593921484,10.21966737257546,10.24182387322508,10.26834569763552,10.29032629317286,10.310452024222885,10.326681107462651,10.344846264768265,10.35613042102585,10.368233825809934,10.379201138369238,10.383618127078657,10.392910893526382,10.393611470185293,10.39714899819591,10.397482144041096,10.394092251367287,10.393530400018857,10.385617860785912,10.381002696370013,10.372038666043085,10.36091831895282,10.351691956379735,10.335709788387295,10.32264076400899,10.306137402607945,10.286357233399148,10.269015269206795,10.246441737992573,10.22293988410926,10.200569108829342,10.173093779787498,10.144407960303166,10.117653234082383,10.084824930569477,10.049281263774644,10.016287224180896,9.979360765171965,9.933562933236814,9.886900225714975,9.85094393796118
62.0,9.868579845921444,9.901520378631933,9.947932766474764,9.983887710036889,10.022114397785401,10.05994510268276,10.102428674997457,10.130935979957993,10.163033052973896,10.193714489108816,10.219859775219279,10.242272460751266,10.266658826680638,10.286287764758358,10.301679449558419,10.321584139934089,10.33141186611508,10.34588500650314,10.355034323090345,10.362862793125302,10.370304212463772,10.373921239606753,10.37813851327311,10.378482615172947,10.3795038058156,10.376960528285766,10.374220590566969,10.36995976384918,10.362750165746855,10.35673475174444,10.34648988969548,10.336418503630776,10.325474744872484,10.310353214984948,10.297465049161941,10.280593828045035,10.261914924297812,10.245188071063389,10.222476923737561,10.200799450249573,10.17896571273855,10.151566319459418,10.12515248327895,10.098722549107883,10.066040977676622,10.032213099439348,10.00076956748555,9.964122308969493,9.921662100136057,9.885096661549442
63.0,9.918930003964203,9.947990060599045,9.974855428409423,10.003698207703632,10.038875412912546,10.0800251631948,10.109870278874618,10.140593109965396,10.17017519212413,10.198892411927247,10.217961834221008,10.24468186351371,10.26218998531559,10.279731656162697,10.296747105803428,10.30988326656058,10.3218748401068,10.332516237600151,10.341482638876723,10.346967297979244,10.354886012286373,10.35608398687142,10.360575144231092,10.360976816293519,10.359704595135879,10.360304320727277,10.35453296008095,10.352794750013901,10.345950225310359,10.339005919938954,10.332668826073766,10.321036529887678,10.312686982015775,10.300024406922715,10.286314218304131,10.273814065296143,10.256419435587906,10.239905617101904,10.2228487303742,10.201028292444798,10.181006518252696,10.159407424680618,10.13269594891839,10.108335015614616,10.082001338784766,10.049876573297318,10.018942861364145,9.991108078076513,9.960633549433318,9.930942716065712
64.0,9.971906507720746,9.993602280723024,10.003718931579312,10.028663965470763,10.060702242093729,10.092838989100553,10.118542241398723,10.150128366954654,10.177345034438043,10.197740256557545,10.222075762148318,10.241159720848936,10.258233664891478,10.273455809889864,10.289605797526702,10.298020952726915,10.311992256443817,10.318640826858818,10.326128757466147,10.333494531066538,10.335438051396526,10.341268559690095,10.340888128835726,10.342980634536733,10.341976639553012,10.339853811496114,10.338372035428293,10.332720346626182,10.329690168646517,10.322324448759039,10.315674552776855,10.308463476396987,10.29735126561311,10.289345306128181,10.276382367247903,10.263899308126128,10.251768725371557,10.234459676841917,10.22000644347888,10.202606906996303,10.182020123574462,10.163687629242393,10.141846034023406,10.116606525682213,10.093939321401876,10.068283798251567,10.039290872563686,10.016519150060484,10.000380320347203,9.983873596096808
65.0,10.016544221970095,10.031655975448963,10.043475845895745,10.059283416064785,10.083222678773026,10.101679328950611,10.132008689237946,10.157275399390903,10.180161810137434,10.199996072020364,10.223045326861392,10.236760572708455,10.253542245330413,10.268465057232277,10.277574861567658,10.290745129013242,10.29762018501206,10.306004308903319,10.311471731760891,10.316865403540342,10.319542437464284,10.322806968977705,10.32372245442842,10.32359920176089,10.324186458933205,10.320664300323186,10.31996880769457,10.315232712470012,10.311058361202361,10.306774915058146,10.298916738705946,10.29367779240971,10.284716989996127,10.275630687856227,10.267171127048753,10.254574303073335,10.243755487959948,10.231224218570276,10.215277795715643,10.202044201542291,10.184671673166735,10.165558280515844,10.14857911670236,10.126613611334507,10.103778464652647,10.084246956427142,10.063685369757255,10.046399904465877,10.040090032513257,10.035102805544113
66.0,10.04291659479623,10.068059130162847,10.086616595979885,10.096078844201033,10.102223551898138,10.119431195765863,10.142559013771422,10.163248120573925,10.181381405836818,10.205136252086996,10.21795833230677,10.235068835836667,10.248218052660379,10.25989386610552,10.269130441398493,10.279660393061091,10.285027282555655,10.292050504586907,10.297493182635433,10.299135808200903,10.304811046689425,10.303546104696858,10.306602157247138,10.305556969698488,10.304318160546446,10.30423879847037,10.299545332501499,10.298855972592783,10.293105301509287,10.289393888397926,10.28462879054234,10.276904308061846,10.272506167732304,10.262866215682433,10.255476460475059,10.246856388468196,10.23486102027797,10.225822974961291,10.212641447000966,10.198713312711913,10.186163349617852,10.16895225536831,10.151824410035406,10.135900880588641,10.115784539247862,10.099306697611745,10.089954318641203,10.083461172164526,10.080809602361395,10.076884029870364
67.0,10.064760917959125,10.100649207645569,10.12397137471173,10.130765029888448,10.129297267986688,10.14182277725507,10.151860681412876,10.167868237228031,10.187233746941427,10.203058086243827,10.216468102637037,10.231216871746874,10.242430485835587,10.250264534185039,10.262264831313116,10.26565228412975,10.274307993611128,10.277792768323375,10.281581300978557,10.285099313074687,10.286007843539208,10.288168085642775,10.28747661561257,10.288196322966888,10.28615849555187,10.285377938814266,10.282772880794935,10.279724647667077,10.2773308258401,10.272025323534706,10.268930709641939,10.26310463683025,10.2572087126055,10.25218822575346,10.2433954546027,10.23716955971193,10.228368176964299,10.217804671036692,10.209674159206326,10.196509011220423,10.18447928618803,10.172421636083612,10.155901348675107,10.142150898399807,10.13004940066529,10.118969779417482,10.117800122978341,10.122779537151313,10.12062312860008,10.108352612651105
68.0,10.097117895673913,10.12521300445489,10.150225539573304,10.159911799977566,10.166547844124139,10.162693761912921,10.165647626886672,10.175423046697624,10.191091496180292,10.199820835796638,10.21652341829941,10.225508119690659,10.234830988335194,10.244318571635455,10.249972778197721,10.25611209693268,10.260728872226537,10.264505965818078,10.266360690880648,10.270016159074759,10.269009406285452,10.271625548267519,10.270253160893624,10.26979585486907,10.269738083301311,10.266159480670247,10.266496594633322,10.261925050214606,10.260299445013583,10.256962134788004,10.25206637513856,10.24989418306527,10.243169235488283,10.239415979955243,10.233607613050195,10.226122087269836,10.221001990186513,10.211794730382472,10.203420539874317,10.195263385775386,10.182893037464684,10.172802365906227,10.161851641977947,10.149403652984004,10.144657537375627,10.145003771994375,10.149548736152598,10.157009583790666,10.153386256161024,10.134811761237623
69.0,10.128882174272714,10.148374316655186,10.166205175256202,10.187466459053432,10.196630412115292,10.18844600043688,10.184500269970643,10.1875716835444,10.190458263256229,10.202812636302923,10.21174931045639,10.220602276126677,10.228083804256256,10.236305617411162,10.238793400229547,10.24623579752179,10.247379026418805,10.2506768850423,10.253271310304118,10.252541564635083,10.25543209487477,10.253230564104843,10.25455222930996,10.252634162189374,10.251746356248866,10.250593478242918,10.24768844493408,10.247022484474767,10.24293593725632,10.24158415928653,10.237863902218013,10.234219870145838,10.231832092792747,10.225824589431063,10.223165345217302,10.217192838979436,10.211189192822713,10.206684701724848,10.197594739772613,10.191259221815157,10.183024224774897,10.172621959730078,10.16664762123901,10.161755852745307,10.162398258349528,10.173450221883192,10.183046553127234,10.183621348563253,10.175757952587094,10.160083128838414
70.0,10.147715064265858,10.171051381902448,10.185318147015957,10.207055872290267,10.214701086347835,10.217346209152298,10.208531828849665,10.199743799456963,10.196982593784195,10.203927578109175,10.207501188793856,10.215376176277907,10.222563993445245,10.224940995338923,10.23187350552563,10.232726000759603,10.23633264070503,10.237262837988917,10.238672085011128,10.238568620702845,10.239171806407382,10.238262120841316,10.2375368280851,10.237114809406645,10.234559369901307,10.234688722233534,10.231403200546954,10.23060210675742,10.228343227356842,10.225400109545689,10.22446795792774,10.220184099213576,10.218638851972791,10.215190367594774,10.210984477093767,10.208729534371768,10.202854649434627,10.198741073648327,10.193973670778073,10.18615324069419,10.181761940297955,10.175541020983513,10.172032411196872,10.177576337033248,10.186959415962427,10.200604234386976,10.210161764663233,10.204406665772458,10.192571641022939,10.18188086198909
71.0,10.158997834578392,10.187960677427142,10.210445832578342,10.21716361836394,10.229706897022979,10.238455470761545,10.232663167468692,10.216318028619735,10.210717842152711,10.203122119849123,10.206846876089278,10.21039199645115,10.214275095052619,10.217594978459733,10.221411179181382,10.221986442952726,10.224256209139957,10.225047794931587,10.223949866518284,10.225981623993004,10.222848935465457,10.224341377109429,10.221740463724299,10.221061142835659,10.220211442655147,10.21738522007636,10.217751927634414,10.214126335293194,10.214129815902005,10.211481091301714,10.209559278295698,10.208788707482931,10.20486451679066,10.204656421697234,10.20076241384371,10.198278106200286,10.196193388462657,10.19074214917377,10.188535467183257,10.18366759652745,10.179335009809147,10.18029080666111,10.183476243864533,10.195682312699377,10.214156713119294,10.22488704845219,10.226667858619518,10.22076442432707,10.209767223827466,10.196795663713429
72.0,10.170821766356866,10.200990172014254,10.224919258195076,10.231981066717163,10.242598457039312,10.249673478847745,10.2494612996635,10.240722491990255,10.223204359586457,10.210697672721233,10.20664999111668,10.206260234920979,10.206332325707175,10.21134170940784,10.209489226996602,10.213245550625384,10.212049969719798,10.2123682723023,10.212384802112682,10.210708272978835,10.210736284490487,10.20855730646638,10.208247831591413,10.205922178722675,10.20543438164428,10.203318258107156,10.202266965199081,10.201111506998458,10.199002931863683,10.19891275370451,10.196311308132794,10.195976728178056,10.194402348240482,10.192257867936847,10.192119172734866,10.1886686437794,10.187682309606085,10.1854016360716,10.181589765288697,10.181770032937365,10.18066146695698,10.18645596320933,10.200898600760466,10.217895212898283,10.235874027722769,10.243016368193873,10.237837210668825,10.233161856260171,10.22499527099068,10.20652154533215
73.0,10.185117429585501,10.21028470496763,10.227914006300837,10.249896743019674,10.253540684964351,10.256184358262834,10.260653356967383,10.259090427357759,10.239406174095038,10.22454362191827,10.209531577064466,10.203029312017708,10.202637593138274,10.200992005710908,10.2023470330456,10.20188933773099,10.201766518090045,10.200440608918314,10.200529525711708,10.197650446035121,10.198022106213552,10.195113425608039,10.194343014944154,10.193065491251458,10.190560281546606,10.19094274836803,10.18773926195332,10.188351392412347,10.186227759041431,10.185499752738401,10.185464595769124,10.183150446362939,10.184269806432775,10.18197124774572,10.181822682028725,10.181334748991246,10.178797840378168,10.179426292161207,10.177746264735969,10.179174340564991,10.186781644531086,10.198458755195372,10.219875414798825,10.24073407442832,10.250188502323772,10.252594159390725,10.249106118312204,10.242659285053241,10.232555320456129,10.214833012370388
74.0,10.19494797195695,10.21487683944174,10.234669263982402,10.255261655190584,10.264275657771412,10.264555767801582,10.26811657486357,10.264892566140228,10.259285101989873,10.238533610762397,10.218750408482622,10.204728576036379,10.198698884312565,10.193575703140418,10.194729577028303,10.191665054046421,10.19152617813595,10.190447873019812,10.187562018563138,10.187831269993644,10.184047524742251,10.18413820898016,10.181145141638323,10.180344763947083,10.178735248563745,10.1770809586732,10.176840317231068,10.174693898149666,10.175329718551538,10.173508100250933,10.173896550135328,10.173522772566214,10.172572248552946,10.173865865180712,10.171979765750436,10.173176966224858,10.172624392864229,10.172307720704156,10.176355174912663,10.181006685456008,10.195676303821827,10.217089526284392,10.238448847104927,10.255776269858865,10.259763786266078,10.257947527319041,10.25784636902817,10.249210738741574,10.234509626214285,10.221101565547722
75.0,10.19299208792412,10.220073851044885,10.242650232825325,10.252946735148573,10.269253278160624,10.275851032237316,10.271271420187507,10.269572487332969,10.268753547420943,10.253470742582499,10.232351747024406,10.212543001190316,10.19603184860027,10.191335351432185,10.184997026472287,10.184345180602634,10.181586146159121,10.18009080133278,10.177818906033147,10.176138933808803,10.173812477527028,10.172031186285878,10.170493417159479,10.168125019370438,10.167866424978204,10.16526787545978,10.165584752101015,10.163971731368875,10.163686043970529,10.16394882692822,10.16272269540427,10.164303770327567,10.163243841534204,10.16430148134341,10.164936421480787,10.164448030195961,10.167137388672627,10.168631289832966,10.175662078424061,10.189844474544467,10.209228717464493,10.235705327492456,10.254405110400485,10.261772706824603,10.265292981733253,10.264192681782456,10.260228957948758,10.251232303737432,10.237071592964789,10.222379221968144
76.0,10.18973895745004,10.222766162586854,10.242502033813162,10.255542703590347,10.267873871431402,10.279655236560693,10.277056221626207,10.275488407014471,10.268461541271686,10.264610992123474,10.247240283985493,10.223021442987244,10.202298307391914,10.188622738939824,10.18009882162243,10.176428567619803,10.17344561864072,10.170170620582663,10.169436531850486,10.165040642307039,10.164933165117455,10.161165475603147,10.160274192844149,10.158424432466736,10.156417036024596,10.1564791827729,10.154043175224164,10.155117884030545,10.153424930007157,10.154275172899986,10.154382608366038,10.15414186170795,10.156147374775728,10.155238257986115,10.157794687714176,10.158535474768522,10.161371187112886,10.169143589863882,10.18014273411916,10.20236601393747,10.227776299215302,10.249158499945121,10.2627727177103,10.265235799313249,10.267407570920316,10.268085529542267,10.258882918159804,10.249390543812064,10.23886094922986,10.219745416102754
77.0,10.19400605891764,10.21670317019401,10.238226540583533,10.258233612309349,10.266750202001532,10.27369965444538,10.28413501027598,10.278102620290332,10.271078102333961,10.26667401824778,10.257639344006211,10.236369047210124,10.213981340504816,10.190209294514645,10.179360214420923,10.169901387668844,10.165995689506133,10.163014202390423,10.159467824892912,10.157946359593724,10.154535972961561,10.153317583737307,10.1504621961753,10.149623153974277,10.147481685548472,10.146962312373883,10.145965916730315,10.14535053250313,10.14587315250004,10.145064416461487,10.1466736440711,10.146419307537027,10.147856478502295,10.149313424445461,10.150133881335664,10.154658791483042,10.159516111816082,10.172233681966047,10.19254778588515,10.217290711386402,10.243784261738265,10.257567045864503,10.263648996709618,10.268428535048256,10.26821333683525,10.264878366974235,10.257186888882877,10.246538806171461,10.234293463042837,10.216411339342901
78.0,10.191346410218909,10.210626756728823,10.233535835351283,10.253353397047693,10.265102900769586,10.270893554556581,10.279965480792201,10.280606380094198,10.276189756594528,10.266128967623168,10.259845095030883,10.249371498301068,10.225102563652886,10.201453716894587,10.180327224508295,10.168086296814474,10.160142378762554,10.156384012910182,10.151946444454367,10.150503962748074,10.146727998700884,10.145346195288612,10.143102698716522,10.140976688282702,10.140684849521676,10.138191765849474,10.139126653098447,10.137412199472072,10.138354015385056,10.138471410931423,10.13861385493171,10.140695547819089,10.140449085163105,10.143689613162573,10.145729861815159,10.151619834175621,10.163498172897972,10.180903073775148,10.208258288189288,10.233728325818035,10.251401549100887,10.260952279661534,10.263704202622922,10.267974066797034,10.266664159249887,10.258567605785977,10.253236409059062,10.242293067552032,10.225572227094537,10.211573968148464
79.0,10.177191347201232,10.207958674327447,10.227400465751934,10.243376328348992,10.259795946318437,10.27106556097756,10.270418303221675,10.28003992697411,10.277913996781018,10.268948954795004,10.259777561208123,10.253076750105016,10.237157297373976,10.214941553438472,10.188199830142539,10.17005116498035,10.158112908409864,10.150237108588689,10.147484904669398,10.142471803455141,10.141581134493146,10.13784749724614,10.136837226149852,10.134674652573002,10.133389682492838,10.132830708754364,10.131488659216114,10.132284427160448,10.131279788142734,10.132809985373541,10.132830984862094,10.134239662482692,10.136251076543099,10.138040902409104,10.144610386699018,10.153280923606715,10.171704981978124,10.196750180611124,10.22307841651699,10.245174744965519,10.253812087241517,10.259839528357869,10.264717065983149,10.263520286742695,10.260380016288822,10.254100118007166,10.245163108475214,10.233841487600452,10.218594796729617,10.202632979393268
80.0,10.16824889094695,10.198034691741476,10.219620442670559,10.23442571334851,10.251468891026354,10.263318502102909,10.268888698916559,10.271693182987137,10.275361357001703,10.272276694138272,10.262206008466203,10.250923278091733,10.245269265070144,10.225756281320294,10.202648673011245,10.177110245250232,10.159731095321138,10.148628485353296,10.142396739462377,10.138338286747242,10.135469304888264,10.13327495955103,10.130828307546473,10.129996714011815,10.127674767728104,10.127919145090129,10.126383928387334,10.126890176626762,10.126936894651664,10.127074743230978,10.12888494591416,10.129116701044556,10.132685919359991,10.136440813229575,10.145585305491496,10.162133578521363,10.184942700834954,10.213888186952923,10.235447368759798,10.247806800605314,10.254690169158323,10.257992950207393,10.26143998712821,10.257719303372577,10.251963901284986,10.247660486104614,10.235285223779123,10.22257393779208,10.210967331151542,10.191127895812318
81.0,10.16341526368299,10.183218853659305,10.207786928089005,10.22785652142575,10.24014018634612,10.25174485959216,10.265968164686953,10.264705554023932,10.26858137115976,10.271270111729336,10.264466910398289,10.253559407420997,10.244203179742268,10.234594164122369,10.215919504571588,10.190514099190464,10.166528018484815,10.151273885376524,10.139817128615057,10.1359906009926,10.13088065473061,10.129528446048463,10.126995217774159,10.125318506890784,10.124763612170263,10.122825742905642,10.123671600675223,10.122214790650974,10.123594535477718,10.123465411903773,10.124757580920413,10.127140333627656,10.130089536220789,10.139209162367182,10.152292285570585,10.175788963376432,10.20288486020084,10.226488469880286,10.241927962637481,10.247079844966802,10.25325060657397,10.25620158939075,10.253275888687645,10.250620076746701,10.244521592070384,10.23554245529527,10.225149568251574,10.212000686429183,10.197494594340656,10.179926242199766
82.0,10.148833555967316,10.172796985995278,10.193594728830801,10.216522104937491,10.229106617062659,10.242726097868054,10.252633405541653,10.262025747873935,10.261672745254685,10.264119176738678,10.264483122701089,10.258024769926516,10.243793855535678,10.237635259343229,10.225041483972838,10.205472455691522,10.180138980560551,10.157381393714514,10.143470899530476,10.133733808252915,10.129896826466101,10.126004259676238,10.124761162910643,10.12247757175928,10.12189565299977,10.120702834674592,10.12036196687629,10.120490106018211,10.120196315161651,10.12174642517767,10.12232263159713,10.126368414830115,10.132525996479774,10.145381332553763,10.166712542966781,10.192523674884448,10.21893894089798,10.234020521854713,10.241793636325836,10.247273049619299,10.24968887641961,10.250405592449779,10.245468790097455,10.241258245279857,10.235030846030263,10.222465517518895,10.213152279928256,10.200421657704126,10.18183049858313,10.167604838049249
83.0,10.130733537039676,10.161094086946209,10.181896144292462,10.19863357703049,10.219583396974526,10.23180583404804,10.239670014552434,10.252974585940533,10.257482715244693,10.256190219731968,10.260277397484586,10.257677288489345,10.24989501457081,10.236934478960315,10.229871444602717,10.216982212842797,10.196150340490364,10.170439805678358,10.150856198720161,10.136552951259695,10.12984062779769,10.125341629181499,10.12282681689834,10.121825417631142,10.119650244675794,10.120148286328993,10.118415844199214,10.119421847009008,10.11905848219939,10.120276650170386,10.12314987160886,10.127902842078676,10.140251535554693,10.158080780881045,10.18479443516603,10.210278196515132,10.22779572898594,10.236983363335032,10.24047517782717,10.245481234515221,10.245036918190852,10.240972190941395,10.238325979824076,10.23054047610792,10.221243039975825,10.211727772390622,10.198815804144653,10.184798087588936,10.169184765361369,10.151999838556177
84.0,10.118430180698684,10.143664525253495,10.168280040832379,10.18467422627847,10.204604424204646,10.218597421585537,10.23129146851319,10.238382369523853,10.249762772732472,10.252835904583536,10.252006032469755,10.254329743662403,10.253026811886215,10.241282448361465,10.231355588527974,10.223545915822617,10.209352146727602,10.188427498398969,10.162727543528506,10.145510876737719,10.132304331197016,10.127024622985848,10.122970054994157,10.12135744026199,10.120275272235054,10.11905256643938,10.119345653307212,10.118400662580584,10.119932865948918,10.120893633670523,10.12609712983954,10.135462813957906,10.152454801371931,10.17752303917947,10.20272628859144,10.223108800115597,10.231506729564163,10.236455266822638,10.240390547930481,10.240125012480846,10.238097956998997,10.232806406117302,10.227786338296944,10.218833475087841,10.207503537273062,10.198772963181854,10.183732722105217,10.168157470617448,10.155524766568055,10.135314442276716
85.0,10.104950147533327,10.12695101905557,10.1498075372202,10.174164418886022,10.186313437094467,10.205220789307093,10.21969216259515,10.227619839826732,10.236793755849128,10.247340380334347,10.24676595009016,10.249064384488502,10.249470502781834,10.247652854841382,10.235237452811218,10.226360959507145,10.218485481366633,10.20368172595612,10.181232431964013,10.15806347175478,10.141180114840466,10.13052614095551,10.125781927875234,10.12227757519494,10.12177498826128,10.120028031588513,10.120370282899405,10.120074424224082,10.121333079493633,10.125312990235459,10.132756000232906,10.14897748806048,10.170968849011242,10.197706799403793,10.218000037736463,10.228295192251688,10.2332921412037,10.235592560881583,10.237562942858936,10.233814514490732,10.229299409587991,10.224991051776193,10.214690754678104,10.205722278962474,10.19572515844412,10.181598491857233,10.168407617645641,10.153650487370545,10.136748336137197,10.119814405790226
86.0,10.086018680307864,10.11199072964625,10.133481526883516,10.155927239682233,10.173789956062864,10.18949507700508,10.204255077689023,10.218471336688623,10.22558677643302,10.234586791735147,10.244236569432038,10.243232326760355,10.245033795485035,10.24721482697174,10.242430620396535,10.230783546441364,10.22347455435271,10.214250988483034,10.199850205237453,10.175754351230015,10.155196635078314,10.139056645167102,10.130408324693901,10.126256402615766,10.123406437026793,10.123412136147884,10.121941452598033,10.123736425492682,10.125545958545366,10.132939037808958,10.14626325012261,10.167206063971786,10.193447783195614,10.2141792506971,10.226950061763878,10.230425361939883,10.233590820798083,10.2347149938922,10.231122054244219,10.22731521886479,10.220980103929225,10.21322948951547,10.202721093671107,10.192232898928415,10.181260515110521,10.165208548690584,10.152242515264541,10.137809504214136,10.11804812542962,10.103446468032201
87.0,10.067438335340576,10.095054262858024,10.118945307205097,10.135500093506675,10.160602255612249,10.174078590028408,10.189217216890388,10.205055311979578,10.216479885829397,10.2230762863011,10.234744616591492,10.24015065147525,10.241588888074235,10.242577331476383,10.245472334556904,10.239126918450845,10.228008316967442,10.221913182495218,10.212341067351211,10.196568432572787,10.173051831755581,10.15362002417034,10.139082592382048,10.132074198289983,10.127997700976577,10.126719857370526,10.126730942975083,10.128316865194426,10.134476024321998,10.14548362587557,10.165754886539078,10.189877340165404,10.212803693651463,10.225831181068973,10.230088053977633,10.232759029346573,10.232828928207075,10.230827156543281,10.22496854790934,10.219492717879875,10.211856226616783,10.199888201714968,10.191096779808342,10.178633005056193,10.163545544742384,10.151166494564313,10.135286928760937,10.118516239378165,10.103027770953336,10.084784654213061
88.0,10.051728027103529,10.076748084963832,10.100366001529116,10.12219653935616,10.140149314581292,10.16076166856559,10.175560481578458,10.189322913461245,10.204702995910962,10.215923083098597,10.221590729762953,10.234848300081948,10.238609729517156,10.240022342288839,10.242700761962949,10.244828862986335,10.236991303138835,10.227983595550203,10.221232041925576,10.212606807343729,10.19444361616435,10.172349732457919,10.15382252565778,10.140845007421916,10.135446615383012,10.131879472424103,10.1335033405371,10.136964709643602,10.147555411353048,10.16522402502102,10.188670412401146,10.212444716847855,10.226042913587126,10.231994423737994,10.232700560639053,10.23361869766145,10.230934492286515,10.224752661861835,10.219479482453647,10.210523580322072,10.200014182696279,10.189095530959019,10.177328559721676,10.163419992719689,10.147992104236469,10.13505248835189,10.117903436794577,10.10033229791518,10.086376170059378,10.066462266480235
89.0,10.035468616184867,10.058740758696977,10.08172410498048,10.107204655583256,10.122697609638571,10.144188803662686,10.162124188522721,10.175594313608764,10.190770727607768,10.205579555553031,10.214621959852186,10.223513648486405,10.234631667725404,10.239121127076228,10.240289380883992,10.244213617986855,10.245899926168208,10.236586715753024,10.229635999999822,10.222702226940864,10.213733357967774,10.194262381141947,10.173180601571406,10.155717893030408,10.145051884834206,10.141536211931559,10.142426420351352,10.151372490265942,10.166336995876911,10.189712190983975,10.212606192498964,10.228648380645302,10.234661052409848,10.235105934516797,10.235834994660223,10.23236744798461,10.227004455054914,10.219846320230342,10.211828658235625,10.200726670073161,10.188371570570075,10.17807501111401,10.162370676769859,10.14752321489077,10.134450733652107,10.116363497510662,10.100506872901528,10.084859551851263,10.06594528689623,10.049795001766563
90.0,10.016349437197306,10.041866300082607,10.066046068668374,10.086328380800854,10.110496560696575,10.126154274388949,10.146400959397923,10.163991952938263,10.177414197935116,10.191962141153564,10.208244102036527,10.214617584903452,10.226596446502215,10.236575366283363,10.24058414732401,10.242767845753288,10.247761321469454,10.247658284359222,10.238981526166608,10.232204681580072,10.226384113844725,10.215701862727094,10.195757331334173,10.176057632889401,10.160447226020812,10.155068650700159,10.157772441624916,10.17071989846963,10.19173835759029,10.214636037814367,10.232511519209828,10.238608013303674,10.2399877558026,10.238929348552963,10.236383334060074,10.230239299251,10.222406232033457,10.214735185019471,10.20242104785052,10.190457270408917,10.17860113213969,10.163719632532983,10.148273677318167,10.133290568053573,10.117824349379474,10.099451647734774,10.083626694976594,10.067465482745098,10.047625066716234,10.03244183137162
91.0,9.99765507289455,10.02540997298454,10.048885313956223,10.069389403455414,10.093324635720167,10.112439903639281,10.129752128143988,10.150319502774494,10.165768261692323,10.180382829201664,10.195641755273954,10.210416182869743,10.21797007619064,10.230446430214448,10.240309443676315,10.2440532760846,10.246795580170971,10.253378594262509,10.250528571538844,10.24328717672286,10.2364519026445,10.231359633125427,10.219147744720471,10.199922693163142,10.18365798350558,10.174962891881131,10.180966855390189,10.196439154944274,10.219196590465048,10.236842484638533,10.244911952727056,10.2459530771375,10.244149112397018,10.242077993606962,10.234909182152622,10.227447518252339,10.21847029800199,10.206760192577827,10.193640481255764,10.180836504682581,10.167084197635685,10.149355839528022,10.134949819015574,10.119078655754222,10.09959652158957,10.084619112767086,10.06686177994236,10.047925315117508,10.03272103640959,10.0139231604783
92.0,9.982673155219876,10.00732337764349,10.030962122059917,10.05600653275472,10.073956057132449,10.098418237775986,10.116467708612362,10.13394102011793,10.15441883311692,10.170119015523593,10.18355657614545,10.201815955977288,10.21362374292122,10.223240859240775,10.236352611767591,10.245370583950763,10.24927909396767,10.253209623542705,10.259690353347798,10.25554004083248,10.248646201080941,10.242827231086169,10.238305237951723,10.226466766457618,10.21274119496107,10.205711612963436,10.211403868563924,10.227960571566369,10.243832475045528,10.253091531517349,10.253115852424877,10.251857177436895,10.248585176590227,10.242074963693444,10.233804305399676,10.224189100275202,10.213000450735132,10.198274060605147,10.185576120686534,10.171034923629309,10.153231545478539,10.137664692919579,10.121146658035048,10.102738088733364,10.084808818941754,10.068360871885565,10.049609008671673,10.031246963252658,10.015768205982935,9.996806693014515
93.0,9.96713778598492,9.98998078338929,10.015312713585628,10.038881490093411,10.060316497157451,10.080967173279925,10.103756408158475,10.120720546587123,10.140547538073124,10.15917884148441,10.175686181066732,10.189524595795792,10.20841109991547,10.21932840079585,10.230235061502666,10.243742344320943,10.252498794534127,10.255607294313837,10.262085015840437,10.266604818391755,10.26248295244356,10.256080719835957,10.253095729085414,10.252293967206029,10.24703630054532,10.245844746593976,10.2500119088505,10.2596511184987,10.264559131886998,10.263564877494106,10.261044602013738,10.256823520479989,10.2511657885548,10.241439781051266,10.23232459426394,10.22034087650906,10.205463291607918,10.19172595557327,10.176812482493137,10.159319853723005,10.141422256248944,10.125821313452377,10.10642841166537,10.087190199979265,10.071428716717561,10.050957324192234,10.033012423623346,10.016850120531611,9.996869262274561,9.981371959787493
