273.0,5.411012437083206,5.40924655241197,5.4062791020029035,5.40654859609967,5.404112306068047,5.404479060128061,5.4031180122618,5.388995956844142,5.367152489054222,5.342081501936136,5.311819955939368,5.287423401039328,5.267146148652532,5.249390642450782,5.232954258528062,5.221903419478637,5.210797052842931,5.205257524430007,5.198132800602805,5.193564676954811,5.191184957077676,5.18984765973541,5.18685248510198,5.187114871543342,5.186730343799485,5.186446196615047,5.18781920158134,5.187261867953494,5.190795520363036,5.1921285536508694,5.19452150066708,5.198301371898692,5.205295992052381,5.211256305435387,5.219466467709984,5.230505115837357,5.245640053346466,5.2623772812734035,5.279708909546913,5.303424938596929,5.329721770527781,5.358981758563455,5.382017550257016,5.402534276882707,5.412371457422316,5.4125399700565815,5.415604185565655,5.415614333414223,5.419596977386408,5.422563549588074
274.0,5.399404619506915,5.39784332160745,5.3939055851054185,5.393743357991558,5.390042603069862,5.391727148594591,5.391135471332174,5.383501388258819,5.366594527312295,5.343274554893204,5.312662360912091,5.287191997634588,5.2632069150783085,5.243267146243723,5.226161484610081,5.210768558597607,5.200431098823711,5.193424084090315,5.183105345030578,5.1782806161893165,5.176731629768684,5.17305845744434,5.171224690052009,5.1686230518453256,5.170540063375845,5.170881802208177,5.169636265505339,5.1702471053611365,5.174994594479638,5.176301781779815,5.179258807091591,5.183227623693326,5.191126303373626,5.200879755102761,5.207525432948004,5.221950621336989,5.238393981256135,5.256730744126566,5.278134951517526,5.3026266916262035,5.330983534333155,5.358994104923144,5.380850801381674,5.394652189695819,5.399810376475973,5.399873977008814,5.402266979713443,5.404642726481134,5.408116429369256,5.410858345279536
275.0,5.387015065726155,5.38590557568801,5.383248281398211,5.379611315189919,5.3782767244455325,5.378435899601022,5.376826109083894,5.374800370060359,5.3638282367874925,5.34180745030165,5.315719899946663,5.2876884232040915,5.260854561330153,5.238228394842959,5.220079470791476,5.201693092244486,5.191436782056582,5.180370832435661,5.170286608721035,5.164425276954411,5.161606641960775,5.15709643908833,5.155463174109706,5.152034964938013,5.153900659415721,5.154859231827862,5.152332290994088,5.15498290811577,5.1580226108757286,5.161225309428627,5.164546357580005,5.169815467522395,5.177736279204129,5.189382696395322,5.198682727571027,5.214269602288057,5.231906753487009,5.252273698191052,5.277865796964835,5.303510194202485,5.33228895256009,5.356805170035542,5.376845805717838,5.3837927617377845,5.385692713026646,5.388439266522044,5.3890198071053925,5.394196421986415,5.396641937410407,5.398530734374195
276.0,5.374201896416388,5.373740686099793,5.372434560026078,5.366516261012223,5.367258965589569,5.3647642867834255,5.362735078697127,5.362949329251153,5.3570547834802404,5.339075350623975,5.318295038494613,5.288796368842764,5.260156578110428,5.234934606148903,5.213992847008429,5.195866394239596,5.182187147384395,5.167747890567986,5.159234702945801,5.151919015322852,5.145975761496698,5.142357476908963,5.139214325817409,5.137677233482875,5.1370811289371945,5.137657022441016,5.137198488906164,5.140080790725901,5.141272123197088,5.146316269585074,5.150750990869767,5.157593426600576,5.165876444943616,5.177045151892735,5.1923493500452045,5.207496598966734,5.226529408353013,5.249874463374017,5.277715044977594,5.305805560798805,5.332191296131552,5.353155571672114,5.36802041814572,5.37133433605299,5.372295306076958,5.376394039079301,5.3777040472611,5.382827796008553,5.385242807241825,5.385881425633542
277.0,5.361425608254963,5.361574756100184,5.3600571620719215,5.35626833622289,5.355156918573789,5.35151828379502,5.349805815071656,5.348991203563094,5.345904748197908,5.335676904740216,5.31778060148215,5.290385558798737,5.260850082757551,5.233364808795925,5.209103284068388,5.191842239849657,5.172695241881154,5.157479288473383,5.148819787121955,5.140104403039173,5.131382896362026,5.127957012531513,5.123791816084571,5.123901433419371,5.1208980156638715,5.120234755836025,5.123547586848078,5.124765242884396,5.126165389444974,5.131334870606194,5.138037880188182,5.146093351336418,5.155263093528564,5.16636983883718,5.18603996629704,5.202327415541479,5.222913704627271,5.249309399021254,5.277768286711299,5.30763718857644,5.3303036483665736,5.3474849098776405,5.354997687156077,5.358274241420855,5.360397537168189,5.363438101028549,5.368083241257862,5.370644452472393,5.373435458185307,5.373318811441486
278.0,5.349070131478211,5.349026650288817,5.347083326115319,5.347382749722389,5.342318795366498,5.3391894741778705,5.3374009190795535,5.33438590792028,5.332350572711305,5.329737278194368,5.313899460484078,5.291315231334253,5.262479714102824,5.233177705315347,5.207024601504744,5.1871513342837225,5.16478368194781,5.1498485857560725,5.138557422141772,5.1284360549309795,5.118972463366759,5.113483188173838,5.1102058910765065,5.109165030990367,5.105819702628172,5.1045388040524955,5.109320327238139,5.10974217297135,5.112693169599186,5.117141467933597,5.125996626928157,5.135176927392654,5.145554054609009,5.159084023497498,5.178519498466984,5.198899295195353,5.221679660579084,5.2496944931543865,5.278516257103562,5.306883658431959,5.326635985052131,5.338442893421274,5.340673010667251,5.34500634748661,5.348997436758913,5.351278577958165,5.35792537024091,5.3588914552788465,5.360774207908833,5.361037775950738
279.0,5.336873281225806,5.335963131569899,5.3353233795375035,5.33676081123914,5.330546863054525,5.327503879718996,5.324606546271619,5.320384687576396,5.318957077774911,5.31905297965767,5.307738562509036,5.290051899158587,5.26415460125949,5.23440212695296,5.2074672612416855,5.18155702420128,5.159823269071834,5.143781156715164,5.128886900734847,5.117165165918937,5.108258479814544,5.100093167522381,5.09767877297485,5.09377245948871,5.091762199389843,5.091396065608528,5.093667533995609,5.095886110657912,5.100022627663224,5.104846239757299,5.1142496714946555,5.124864049868861,5.137216023255738,5.154203973508649,5.171463381130626,5.196486688534538,5.222631615048368,5.25059145070718,5.279297082234717,5.303039934628616,5.320227551656074,5.326078896221781,5.327523980530558,5.331775234673299,5.3369877272765365,5.3410030261181,5.345884950431678,5.3478836689490175,5.347762210315913,5.348805694242016
280.0,5.324077475561815,5.323214189548125,5.324715385780806,5.323536500204846,5.320319252726283,5.316010549776814,5.311361681316692,5.3076816428523355,5.306490600109773,5.304277611891842,5.299431785725487,5.285932788379878,5.26463394460466,5.236946171763041,5.208413723115532,5.17765663752238,5.157175507911531,5.138334472207133,5.1205507893913875,5.107123224598234,5.098035983882881,5.08912674833337,5.084811231905257,5.07931504795716,5.078585384116208,5.079525640484786,5.078236441192666,5.082963156350421,5.087865823417199,5.094509458743734,5.103159092313138,5.115362854047641,5.1308076521776185,5.14959767749927,5.167502832264235,5.194639209651759,5.224462957953027,5.252016598581574,5.2784287244567105,5.296968379192894,5.30974174186483,5.312384230772781,5.315774945986123,5.319042756308652,5.324576675035742,5.331261058334709,5.333080895399294,5.336423208504953,5.335475377387238,5.336280157178013
281.0,5.310712367077794,5.311586626784668,5.31337471613852,5.309889307520607,5.3099318249205165,5.304573201635162,5.298611203144479,5.296138357599669,5.293875399798934,5.288764593392904,5.288080225554608,5.279203942072903,5.2629910088558995,5.239411362605084,5.208657130607408,5.177837145477007,5.155320334759796,5.133450969002829,5.114008098753617,5.0989020633516615,5.088109960942999,5.080121049395479,5.071741350764669,5.066886905380234,5.066310619377237,5.0670854393722236,5.065329673838667,5.070339610730523,5.0766143866019355,5.0851533742759365,5.093625797630294,5.1072664193396164,5.125829808284605,5.144829775508101,5.167226099461641,5.19400850512147,5.225619985685037,5.253270383472603,5.274846978217879,5.289021548534332,5.295648934744578,5.299289105705707,5.304202577608244,5.307312785018695,5.31275312997475,5.31984644433679,5.321199141417321,5.323611298181213,5.3241114687133955,5.323570267897207
282.0,5.298196212820594,5.300505232197388,5.300250509630566,5.297905855305848,5.297679361689888,5.293139897218344,5.287434875080083,5.284846899338929,5.2803158752063375,5.275176856578532,5.273879430422947,5.270067713623372,5.258886709035494,5.239370597255875,5.209101286146399,5.181392806404076,5.153904062111505,5.129622420615592,5.109279202595646,5.092506248991247,5.0794727713475405,5.071179056526968,5.060250617630439,5.056328420945817,5.054813852732424,5.053955328259284,5.055229567822335,5.058461788058075,5.066443721525936,5.076001315824959,5.086255477685085,5.101239319683949,5.121179208461727,5.141534696580991,5.168825944279124,5.19544724858908,5.225494048953262,5.252472630811248,5.268784412848612,5.2785287525483096,5.280732351572882,5.286893949264825,5.2920700442099236,5.296648423559859,5.301801374206089,5.3064598029376215,5.3099794011147265,5.310300750622679,5.312541791559783,5.3112514966403825
283.0,5.2877272728356655,5.2886251899071,5.286526802172748,5.286922537046862,5.283985028290433,5.281529063196511,5.277775978571757,5.272966777281475,5.266618205341294,5.263228751858612,5.259046469599916,5.258474283380683,5.251959954543971,5.235488192062182,5.2108214475154355,5.185285881190457,5.153916062718896,5.127425444193083,5.1060934472760495,5.087736617957374,5.072833401400562,5.061463535552132,5.05163640786418,5.046960812550726,5.043822300762396,5.0418881720508955,5.046129677500743,5.048654222923287,5.057087246040912,5.0673434642185695,5.080881321975291,5.0973016132675895,5.11686937705643,5.141066261307801,5.170418630411698,5.198438356939402,5.224475727958521,5.247886098972746,5.260580422793398,5.2654994756299285,5.267653638465434,5.274243747419617,5.279795683986375,5.2864246524008704,5.290958590037861,5.292918856789992,5.297689075691796,5.297893233076383,5.299770116709232,5.2996686523627385
284.0,5.278254313734222,5.2758137144540305,5.273906988045492,5.274747170598835,5.270701814941103,5.269723296638393,5.268041175236226,5.260678892183217,5.254141711116852,5.251121438016721,5.245910189943296,5.244925272445516,5.241564546862026,5.228821587189456,5.2125408082917835,5.1872563311260915,5.155996163815894,5.127366789082093,5.104231003145142,5.0844965545806735,5.067717941906877,5.0525625574415995,5.045193477201055,5.038456814120102,5.033539817475427,5.032395722091087,5.036659544516721,5.0413302749981845,5.04865581708967,5.060143081909226,5.076820201655435,5.094758193056035,5.114531079990411,5.1427694579032375,5.171780889392116,5.20094748942261,5.222765422237183,5.239540535766775,5.249751663779318,5.251771271751166,5.2565234912735495,5.261294014191045,5.2680354366286934,5.275647231642325,5.279457464631662,5.280739999651046,5.283762732121694,5.286210688710624,5.286393640883367,5.288389006172608
285.0,5.267188440195224,5.263466612965473,5.262426995840125,5.260768314443093,5.258799403229761,5.257968666402301,5.256404632023968,5.248932396381119,5.243140253647152,5.238345821769101,5.234620168093061,5.23075374177573,5.22789040629257,5.221210502039682,5.211176281752383,5.18728792434143,5.15930629462058,5.129630289688353,5.103863416187367,5.082589674471315,5.06341424817248,5.0468174783541935,5.039236964616854,5.030894269595006,5.024937152032381,5.02518262740997,5.027623295427196,5.035241147006666,5.042044390994201,5.055110100713465,5.073471512535304,5.0931138849504345,5.1156394814884365,5.145018877096446,5.1734872162276675,5.2009722470069715,5.219461126750931,5.229067469350394,5.236116160845111,5.239410461681544,5.2455657749804745,5.249229122809814,5.2567718742701155,5.263667257746563,5.2673067252915455,5.269463480642577,5.2697473918677185,5.2736959639022585,5.273881163440662,5.27659432885044
286.0,5.2535173744770285,5.252385930632076,5.2507944442605545,5.246782161256546,5.247508901331087,5.246215636003376,5.242730426185453,5.238074109524293,5.23273938651789,5.226184983661324,5.223424473330703,5.217205903580973,5.213059761327958,5.212714628819227,5.204923585287335,5.18610031443849,5.162253603512783,5.133654752226922,5.105431578316788,5.081674486833831,5.060305646712434,5.0446718017179775,5.033256974333017,5.024456833571226,5.0189223649547055,5.0190493815498645,5.0207913920699125,5.029084181662122,5.038031030932907,5.052294737041054,5.070834913858501,5.092797471613153,5.119592932436381,5.147216076676779,5.175106947738782,5.197924505006301,5.213129569744663,5.217997228468204,5.221368659887791,5.228366189267172,5.23378844916001,5.238829082219645,5.245504934997811,5.2506915469861415,5.254844630164605,5.257653508775839,5.25728063649171,5.259815208529508,5.262498659654953,5.263970923308742
287.0,5.239204327781276,5.241286881193085,5.238390331641452,5.234767163037291,5.235615362806029,5.233809333836547,5.228814575528639,5.227199686120549,5.222188545461329,5.215694434261143,5.211037548461798,5.204625801876659,5.19997825232087,5.201729633845391,5.194901373217373,5.183326394807936,5.1637434690404405,5.138125346446924,5.108957668768391,5.081863729158643,5.0595890020261844,5.0443280469368545,5.028508192089689,5.019469816074923,5.015273130915474,5.01378953801457,5.016642596781194,5.023427893109622,5.036239340395037,5.051329970094858,5.069707009311416,5.094586853735966,5.124128905495895,5.149828995549188,5.175105958580882,5.192349607700738,5.203255546860931,5.206702762961249,5.208306743668162,5.216846716507895,5.222024070870917,5.229287694440801,5.233973112101001,5.237568740433329,5.242031281955533,5.244779344131202,5.246066858090801,5.246169344668275,5.2507945820771695,5.25094024770199
288.0,5.226644299263199,5.2283831218452335,5.225939507872266,5.224664222233736,5.222878565132374,5.220276957096053,5.216378446651522,5.21528307632232,5.211425441982945,5.206140154259938,5.198146117660513,5.192856254617049,5.1895989598103505,5.187807066797023,5.1834724485811225,5.177855140854652,5.163330660475593,5.141584356895576,5.1135571423518975,5.084110370510746,5.061733756312654,5.044018614226168,5.026517549514375,5.016533143304147,5.012868198999239,5.010415831910473,5.014179535173566,5.0202834360093,5.035530718872558,5.051844055785011,5.071262395029202,5.098431716516074,5.127521719463957,5.152592985876081,5.172400253564059,5.1847355160982715,5.190950183010996,5.195024174446235,5.198114462822885,5.2041529028471745,5.211252721909729,5.21904868189102,5.222343822456797,5.22501115954064,5.22866098884205,5.231471955204272,5.234555358711559,5.234504168042526,5.2375252087713005,5.237948354760444
289.0,5.2154690234623,5.213998781064458,5.214181097434215,5.214619595148937,5.209986097477468,5.206317010824024,5.205166440416336,5.20259690502327,5.200429537486645,5.1958217975586125,5.186496113471873,5.18202088523084,5.17998607268877,5.173241642748196,5.171862231151428,5.169403889045249,5.160571138149152,5.1430327902302775,5.11792307921049,5.089307337112164,5.06585688674849,5.04405073027951,5.027538588986752,5.016195419703914,5.0111482178136395,5.009597338736298,5.012820325286317,5.020784441546235,5.035472731946647,5.053763009080615,5.0760076752906444,5.1032863643475315,5.129747888482152,5.1536779963998685,5.167239779171823,5.175170282862412,5.17820257258344,5.183267009881118,5.189183583525408,5.192033495662227,5.200974732984052,5.207416161576069,5.210766474457747,5.2130286738376475,5.215067159364227,5.21836148623801,5.222048742004537,5.224261302590513,5.22344609970349,5.224843056613127
290.0,5.2031787235875395,5.200403736446584,5.202735651250304,5.202911657063243,5.19760265209429,5.193423956685648,5.193550502007591,5.190343589767185,5.1887475333770015,5.184003980264212,5.1769439111629225,5.172335571264227,5.16876366518797,5.160978915534444,5.1600927708172115,5.158957613823837,5.154905134915487,5.142001717649909,5.121293636041469,5.096762361989213,5.070864201177154,5.046315833248944,5.030705959508245,5.01842639732343,5.010976052257439,5.01076030181586,5.013480303338788,5.023999769564679,5.037025553831823,5.057424283439103,5.082949042266378,5.108118473335371,5.131374254097796,5.151190852024953,5.160333058822826,5.164124997648568,5.166531055993862,5.1720804074774875,5.179209325807604,5.182468500014689,5.190014824243282,5.19492195190788,5.199018910873327,5.201123925611747,5.2020842278796655,5.205499161285843,5.2092123481718335,5.2130706246067735,5.210408698464199,5.211254348477842
291.0,5.188855245954559,5.188906276613108,5.190658350067729,5.189337985425932,5.185811694346625,5.1823347133102065,5.180830990115383,5.178911318146594,5.176079506491074,5.171593610296954,5.168621446325913,5.163321484653136,5.156147876018182,5.151492380223628,5.148495903212304,5.147774976134314,5.146294020657628,5.138399213529586,5.123587078847276,5.104027252543897,5.076701111523039,5.052155016644921,5.035360066297205,5.022667184900533,5.013733386465577,5.013215784513246,5.017290234789824,5.028365376367016,5.041582173802494,5.0633096399851985,5.090064780009485,5.112543964946049,5.132026419124701,5.14507490100384,5.151778778451111,5.152915503928868,5.1562932792305824,5.161663843123089,5.167966413343494,5.174799817261516,5.178371204229657,5.182382587381113,5.186709085167615,5.18893082401122,5.190198534529756,5.192918554892668,5.196634144978038,5.199572383037288,5.198868250700278,5.197449370324293
292.0,5.174796573299701,5.178180273876161,5.177581685680603,5.1750661360572385,5.1742480130994855,5.172215360384607,5.168168467806373,5.16725405279457,5.162991766855593,5.160009545134737,5.15975027633963,5.153909785447301,5.144732413582669,5.142743606086281,5.138044478737582,5.136597016810471,5.135655832760232,5.13255582299236,5.1244780917740345,5.10871933583232,5.0839288170553525,5.061133693697491,5.041803503898851,5.028534334958275,5.019823050220093,5.017607064738817,5.023919510651307,5.033782853351875,5.049553489770606,5.071403677348045,5.095886645086785,5.116183863922483,5.130563129550242,5.136988518019579,5.141492314496991,5.142860779980218,5.1470076149924315,5.151729298134559,5.1572229015607824,5.1661837827387425,5.167227995258196,5.170166701764609,5.173754360682439,5.1765324892161875,5.179052621234836,5.180969836367627,5.1839085204794815,5.184845843736067,5.187166389980028,5.184366111005009
293.0,5.163615432293035,5.1660905325368,5.163900347871368,5.161531203480577,5.162456632939067,5.161602427896427,5.1569265855550706,5.154429215573962,5.150576595258143,5.149686011947785,5.149097053659662,5.143566885920103,5.136289708716712,5.133144452500904,5.129060718774009,5.1258663645919675,5.124541008240683,5.125210887253702,5.122862716189063,5.110409222595454,5.092232578101368,5.0717006842014065,5.050769558213443,5.036349096685478,5.028509217459343,5.025413550061161,5.032070315216211,5.041681877150461,5.0600571299526464,5.08078306424424,5.100473323423557,5.117940663934708,5.12645404336444,5.128557468773167,5.130387919083491,5.134093436373265,5.1381073939837405,5.142260032775695,5.148116009847163,5.154901533025133,5.157084674997662,5.158372255978286,5.160624530337707,5.164213005490261,5.167906665569877,5.169684823376933,5.170560561568325,5.170760198721298,5.173626824384717,5.17257435874162
294.0,5.154589880096847,5.152456492575022,5.150222656208275,5.1493515827173155,5.150209176982928,5.149839745346438,5.146722657830731,5.1412555986265325,5.139429135846405,5.139707283132225,5.136869704205105,5.132888380643666,5.129660859550543,5.123489053166663,5.120588494964574,5.11608604707571,5.1144350405638255,5.117098712906324,5.117833378426581,5.11036348417407,5.0999623578230455,5.082466672536212,5.062439191489525,5.046868526682175,5.039169566411424,5.0370672086902095,5.04155119735973,5.053121510489367,5.071748536447826,5.090038091634408,5.104574942814299,5.116671961728464,5.120334345325662,5.1203388444826246,5.120309371194381,5.125633521654047,5.1294261415908124,5.133705674488305,5.13965212947994,5.142241759936023,5.146809936709305,5.147115314687794,5.148140141838347,5.152130005130007,5.15630801660134,5.158285241074911,5.1571302360926055,5.157757899031451,5.158760794663037,5.161407578193402
295.0,5.144165982267147,5.139048423755354,5.137148508640187,5.13797286516955,5.13769111169821,5.137305095794326,5.135835286100125,5.129695134218845,5.129220445823782,5.12877775358897,5.124458811951229,5.1227721619372835,5.122213837200229,5.11542871153339,5.111698105837084,5.107589644913282,5.106163426687869,5.1085900194180125,5.11012047271136,5.109593933186878,5.105371904634075,5.092656807197759,5.076078618173178,5.060566285345891,5.052179118836627,5.051366625089282,5.0539460594181485,5.067455740001627,5.083642800491081,5.098161180605307,5.1080808277087435,5.112602851971138,5.113237211173905,5.11239109538459,5.112467045590728,5.1167791544143535,5.121143087658032,5.126116776202083,5.130198102171121,5.130639697866786,5.135101987886478,5.136299992919743,5.136955046155241,5.14034156859941,5.1441504799154565,5.145876235979429,5.144567224091223,5.144994794982208,5.144725867443153,5.149436294595142
296.0,5.130068579261886,5.127065732623334,5.125296391591557,5.126355409461831,5.1253158420717435,5.124545215853021,5.123416298163353,5.120532185805644,5.119230496926009,5.116585859296773,5.1132439708980755,5.113300739970089,5.112775164601591,5.108849216163576,5.102937271529618,5.100264914069759,5.099548299171302,5.100017191578217,5.102012526101329,5.107759739671961,5.1079990565164906,5.10176687065906,5.090454621992153,5.077185808021339,5.06830593936168,5.067155342479049,5.0707001661511715,5.083064265806457,5.095218497783495,5.104884248263455,5.109845664578815,5.107469092771289,5.105921760593905,5.105063383159192,5.106346049059434,5.108144981536581,5.113386315120034,5.118523287907858,5.119672322799895,5.120742199922984,5.122360528563426,5.125450719412783,5.127031700665577,5.128966341277916,5.131422624266084,5.132490396523164,5.132825520083827,5.132169547134649,5.132781811607676,5.135857604241062
297.0,5.113903910079555,5.115680084269207,5.114809612575503,5.114164458534053,5.11321238992671,5.111765588322223,5.110588701702817,5.112217120579061,5.109022070371686,5.104310693489024,5.1034682060646945,5.103813487674203,5.1024221989733185,5.10180699457166,5.095731883975284,5.0938486677943775,5.093590478474359,5.092248640885988,5.095595546259947,5.1041737156687015,5.108627761020846,5.109338846746888,5.104455699730671,5.095770405724158,5.087603772843089,5.0850072824718096,5.091013995784684,5.098893000404131,5.106140504285443,5.110194513335566,5.109160241648713,5.103001779232792,5.099139160718964,5.09877457369504,5.100533478064765,5.101031244138118,5.1059444747931835,5.109731793629788,5.1094141585161825,5.111159346415485,5.110380100766558,5.114236323866611,5.117512330346839,5.118050120147372,5.118324642069382,5.119008186633327,5.120859765356324,5.120121203862355,5.121959984917108,5.121280032760766
298.0,5.099246612897426,5.103430466438576,5.104716846405928,5.102131768153357,5.101075308943644,5.099204260972596,5.099037571580132,5.102343474374104,5.0985580597120705,5.093682302268676,5.094273817507499,5.093906088962847,5.092646960834933,5.093000325334164,5.090417755504175,5.088304179606328,5.087433879876884,5.086439618551538,5.091309523955421,5.099379606518655,5.108238859221204,5.115194619049262,5.117408151561946,5.114944227599404,5.109285221223579,5.106453215546857,5.112306007294636,5.114791717419173,5.116147950934025,5.113927720694475,5.106914721230887,5.0996527949609805,5.093894726296497,5.093447933422997,5.0944350559162155,5.095830323789359,5.0984223559066395,5.099692557637728,5.1001543047199265,5.100761419783234,5.100314660254579,5.103068029921407,5.107245558325392,5.107266644299365,5.105521628004694,5.106130155246279,5.108120917182737,5.109344214961617,5.110395913398724,5.107114900751518
299.0,5.087861856108403,5.09029864980118,5.093406601646237,5.090972985149907,5.08879581603893,5.087451629934466,5.088950743106353,5.090075384792655,5.087959146335407,5.085332814991647,5.084883973431406,5.083912167832401,5.083660798097937,5.08339538564265,5.085542467851042,5.083576213272943,5.0814545488731016,5.082988088290167,5.08834686061806,5.095195281323298,5.107452000629558,5.119662474489275,5.12901828348583,5.133356837035157,5.132410717161504,5.131531596896757,5.132676578671779,5.130565022586255,5.125122320722871,5.116167615074573,5.104945123977336,5.097049209276488,5.090805840423873,5.088784668351372,5.0887709674245185,5.091366162314654,5.090685671793772,5.089630588666025,5.091087877879933,5.090178257932305,5.091603573394481,5.0927346466016665,5.095686167816298,5.096003417573562,5.093774263038625,5.093921581578198,5.095374323144444,5.098730021748705,5.0974436552325235,5.094342700091447
300.0,5.078465694014732,5.07767482844868,5.080195540078964,5.080157589689209,5.077056250131997,5.076979319252615,5.078865385462389,5.076839895917845,5.077383653639798,5.078051304019013,5.075548225110116,5.0743979383855535,5.074816669282557,5.07495359994002,5.079382829487291,5.07914728701897,5.077110829547423,5.081095935542348,5.086102408625488,5.093246748057396,5.106909698558356,5.123432072286626,5.139197566328774,5.150248588129815,5.156063859077619,5.15774115859698,5.152238836728388,5.145395711082653,5.133103521499774,5.117858975179337,5.104496401925467,5.095234697902999,5.089389999241215,5.085031612686011,5.084405117128934,5.085987504217518,5.083032957062756,5.080720654229928,5.081267863643692,5.080709994456747,5.082991605986548,5.0833524295934795,5.083373865555519,5.083946563910318,5.083114487846128,5.082394963067302,5.08363110954416,5.086548916730194,5.084056633714573,5.082918893732558
301.0,5.068750179731254,5.066522522251016,5.066204163346896,5.068350506552125,5.066743297741611,5.067478880533903,5.067503829860964,5.064740635780475,5.067033829099642,5.069841230167852,5.067043637904264,5.065632636640137,5.066039975215489,5.068285542437454,5.071769653026342,5.074337277122412,5.075310335552557,5.079742232371963,5.084862640490329,5.093836800944166,5.107654518387565,5.127252008572757,5.148069486999807,5.165683221136407,5.178737288550975,5.181688124241887,5.171739446357442,5.158536980227089,5.140300329944601,5.120547295560721,5.105726875351221,5.094869527755441,5.088600199736231,5.082901268859038,5.081161328014202,5.079220383536534,5.075815379915047,5.072993456921784,5.071232445010229,5.072520614970408,5.073962639232552,5.074042414786651,5.071454182939302,5.071543477272356,5.072700649623016,5.071875318248889,5.0727321952748925,5.072533324960705,5.0713813976014865,5.072149344536006
302.0,5.057729591181639,5.0562787205124025,5.053322749629537,5.055262244786173,5.057591887021593,5.057975239514255,5.055348723091476,5.054635574728661,5.057043815714893,5.059796669389458,5.059372061610837,5.057723696186782,5.058142492252587,5.062202699896056,5.064098021334813,5.069162081241669,5.075063701789472,5.078900945767046,5.085258920827061,5.096303679418486,5.110719108088261,5.131818244903136,5.156172251915373,5.179971958813456,5.198198301559294,5.201353694490507,5.190452801392429,5.1702091133345665,5.147246667755363,5.125310792737522,5.108514621990009,5.096342744473668,5.088168383991719,5.08251113045764,5.078090285144357,5.072170541046889,5.068989689465701,5.065738526314478,5.062574871030609,5.064606452722683,5.06475160817957,5.063894811820285,5.060673193669639,5.059748571673698,5.061774102964272,5.062292787911476,5.061589333733394,5.058385937275716,5.059590626107285,5.061352137901776
303.0,5.045960711505662,5.045684349431867,5.042439601369252,5.042497728844646,5.047917998384253,5.04763927097917,5.044171257792669,5.045804545635426,5.04734667965207,5.048820391191258,5.051474651866814,5.050833909811414,5.051783962087571,5.055473169623766,5.057802405683397,5.064502436559539,5.0742606924226035,5.079338889000777,5.0875673095569045,5.100141330101642,5.116386551451361,5.137836771458228,5.164456653033428,5.192747853406077,5.212594215742731,5.216413367282,5.206119217329979,5.1813122295779666,5.154886466942975,5.132129316234148,5.113110668301451,5.099372149448698,5.088935764664937,5.082826529690247,5.074670447012511,5.066324669486885,5.062284807125554,5.058652591580779,5.05606416859056,5.056256971063399,5.055414900443569,5.053038776509424,5.050871171005877,5.049272070582561,5.050563633351757,5.052502958324596,5.0496864191968385,5.046089496513698,5.04819298297813,5.050151613168749
304.0,5.034215710707775,5.034236194807229,5.032954893499993,5.031971786905348,5.036262944914525,5.036390905381478,5.035126116057775,5.037127881322607,5.037797888657253,5.038491802350415,5.042508624379793,5.0448236272315,5.046632494218312,5.048456682715074,5.053226726902733,5.061155118144653,5.071923223869813,5.08126339158185,5.091671680937855,5.105523759043896,5.124096658266605,5.145960023884977,5.173715150754956,5.202881779354178,5.221628274326224,5.226858606030437,5.216891910015025,5.19223406550689,5.164174040064111,5.14042297953899,5.119775614216382,5.103714921023339,5.091613945606448,5.082597155536072,5.071356875346989,5.062176945695168,5.055861946889371,5.052184838506504,5.050763476349528,5.047812975530695,5.0456538126402535,5.042458963372726,5.041440139172736,5.0400847196820955,5.039890644138584,5.04110845847225,5.037730281907194,5.036081402444827,5.0369796841335255,5.038442258832388
305.0,5.022641837375685,5.02255119278574,5.023803926992931,5.023643859952462,5.023231073704843,5.024818778164769,5.027494368965068,5.028232468349599,5.028461482489457,5.0295274479086745,5.0330630164805275,5.038865804232974,5.0417286799504115,5.042758086207454,5.049891817692584,5.058983816053711,5.069292964354432,5.083783234197488,5.09729693573926,5.112879962429189,5.133180763524837,5.156420352378389,5.183795623787442,5.209567391155492,5.2262872122646415,5.232240852206674,5.222800216241529,5.202256617203477,5.17528489326937,5.149978097305259,5.128251088343294,5.109721026606096,5.095663980941683,5.081749623010996,5.068938534418114,5.059140002210594,5.050560983140641,5.046822118814397,5.045096740149937,5.039879026998859,5.035625276766912,5.032877826086906,5.032115178232774,5.03154751619292,5.029974906410248,5.028165937661137,5.026666252055002,5.02719815679163,5.026236477136828,5.026379975311599
306.0,5.01116320644419,5.011557367495862,5.014422143235767,5.015421668844486,5.011180411923128,5.013757372470261,5.019329842930184,5.019459763229644,5.019670790091387,5.0215628882370895,5.024631040892043,5.031978698296578,5.036432113649432,5.0395028594493505,5.047400572607989,5.05734999250215,5.068426777568881,5.0860540987004725,5.10396933724966,5.1222334800801415,5.143574966284737,5.168582358938819,5.193501674368652,5.21328682259272,5.227541896712104,5.232478623632655,5.225179721160284,5.210217524322667,5.187178972296452,5.161034751474392,5.138053201628842,5.11766783767415,5.099895339963456,5.081493919821989,5.067716343026692,5.056615825753506,5.047221714529025,5.0424411741278465,5.038391820082318,5.032400183544716,5.026308231063493,5.024201858516392,5.02314807777444,5.022870083273464,5.020105172266519,5.015557602688491,5.016556149241139,5.01800578796688,5.016133418571669,5.014447079284122
