87.0,20.4902547205293,20.485296086913173,20.480845820092604,20.48221487965504,20.485143193058853,20.479014544883054,20.472792852037305,20.466740575825973,20.4658229181621,20.464320998126244,20.464412025297598,20.44901869313516,20.430728514637646,20.410551948806074,20.395309997444485,20.383501555849957,20.379523365740198,20.378924382239337,20.37733306153254,20.382372988196238,20.38162243043043,20.38391528127355,20.38633512708975,20.38371889367723,20.386376143157182,20.383686480154815,20.381297598127652,20.3814389694852,20.375443065182292,20.373453262834964,20.370339555378877,20.36405707472091,20.362684013990453,20.361194965649215,20.360734207456183,20.368147059022046,20.38055536194813,20.393659047718213,20.411908290706773,20.42605629695125,20.427956021159385,20.426416091430724,20.426164595697255,20.426907781030128,20.43166650341813,20.43930192307429,20.439183239589386,20.43334881878217,20.43452373900951,20.442049005892574
88.0,20.47731806687464,20.47388416075479,20.4742328517058,20.469714677223614,20.470030297968535,20.467001324627738,20.46552500658437,20.454279917734777,20.44782902553633,20.447183926118743,20.448066816106607,20.438889692899686,20.423511491379738,20.40432281751677,20.380927003985708,20.368085124995982,20.35655124203344,20.351977788859987,20.350297865572742,20.34999793702753,20.3512015863383,20.350929986000427,20.35250787215599,20.35131201702394,20.350841113268018,20.350460117893665,20.3472406576688,20.345953622089326,20.34351814437318,20.338891963507553,20.337462120777012,20.33478758300234,20.331852754816072,20.33621136275363,20.340922103298443,20.350743116526743,20.369699659238123,20.38648581218728,20.400423961644524,20.410757844607126,20.411375513555758,20.40671076488857,20.410475248123223,20.41920660219144,20.423559600049146,20.424608550903713,20.425382162405693,20.425660701274616,20.427158658073644,20.43010126862512
89.0,20.4609267754851,20.464225949559548,20.465186844674125,20.459438415032352,20.453054192479904,20.455188886620952,20.452788208824824,20.443551130820488,20.432091887953128,20.42962450493776,20.424997022322536,20.423558715221677,20.412092057741006,20.39372392379341,20.369429742909873,20.350958800839813,20.334438560903816,20.323839873780162,20.321224943556874,20.315652620313045,20.317446369328064,20.316444821370084,20.315180699597615,20.317461664263952,20.313912623083453,20.31469072934098,20.31340130403419,20.3094694594948,20.310382610040342,20.306227699858333,20.30450409182831,20.306237255965915,20.305853512071888,20.31269499074996,20.32519014220377,20.339536626073212,20.359039347163392,20.37892437652197,20.38804800770729,20.3913558075811,20.393267214962975,20.392930601204544,20.398892878226857,20.41045936263742,20.41480534538996,20.410867835271695,20.41246776885816,20.41975699772076,20.421610018323634,20.417589264380325
90.0,20.448195725115102,20.45359220236935,20.452780615715184,20.448972113129976,20.440410668328475,20.440881529562006,20.43605234081379,20.431225314346122,20.42027640047429,20.410328841085246,20.402347444476607,20.401785609522758,20.395495691937327,20.378704461841707,20.35958414769342,20.333924914548703,20.31470087527607,20.29934405907501,20.290674875864955,20.285181786955196,20.282909941913104,20.28276421161722,20.280879034111656,20.28225128197697,20.280888394016838,20.279776600768702,20.280204466138184,20.277439908104082,20.27671871243838,20.276813879529726,20.27533961897341,20.278619343889865,20.285524270984098,20.29397723010216,20.31210343765357,20.332504162381728,20.349765469139644,20.36668732050465,20.373563992648442,20.372387439261065,20.375462390275985,20.384133881637247,20.39193200908669,20.399458831129518,20.40335501967045,20.401997481454966,20.404677227753865,20.413092088664076,20.415116051871816,20.409460630644276
91.0,20.442280819590955,20.4412253132002,20.439977032030267,20.437525052245697,20.433656559256118,20.425349616337,20.420478290645498,20.417141158044682,20.410322097395056,20.39369135544098,20.385021228203996,20.378612501976516,20.375001646914285,20.36396699439613,20.348350147822167,20.322270762950616,20.29947343145671,20.28081909644219,20.264428789866766,20.258969602168428,20.25195697856177,20.250563427315164,20.250267026714983,20.247492081517674,20.24947673310481,20.24685397411434,20.246320484018913,20.247071282316316,20.243852870043522,20.246722350306975,20.24855067883936,20.252643885219623,20.265696879082558,20.279821250184366,20.299564022478936,20.322988908689542,20.33926879535018,20.34818554422103,20.35408332730893,20.35532270938517,20.360572973041705,20.374956883059998,20.384892788222352,20.386708262662644,20.38956118782523,20.395961682425906,20.40071845063771,20.403847326118676,20.40545665337123,20.405329105839495
92.0,20.436807878108578,20.430256016538543,20.428091450654065,20.42687353584403,20.42630697811958,20.413292144360952,20.40750085131637,20.402977213628084,20.39730897747316,20.38305600231618,20.371120124119617,20.3588540399128,20.352636452216416,20.348401984820747,20.33340300963367,20.313718814406272,20.28777605766831,20.264744548587284,20.24458248961201,20.232617371508756,20.223865333230385,20.21853323518416,20.21759863235648,20.213890639819184,20.214296784588935,20.213286960287775,20.21126992381442,20.21285314849166,20.212190793584277,20.214315278249952,20.221224269374638,20.229668681905128,20.24498162733801,20.267173506064818,20.287562099567037,20.308312030702215,20.32355499038442,20.326999674789427,20.33147863890674,20.340044420202876,20.35025676559768,20.363118494255453,20.37316416390622,20.37422726540254,20.37748029221829,20.388888507891313,20.395607541000313,20.393464235072102,20.394555506587412,20.40093705032266
93.0,20.425286336937056,20.421996526854326,20.417413694856904,20.416930908251327,20.413170470054396,20.405263676006854,20.395695322086425,20.38837426183751,20.380052918096442,20.373478156238175,20.35704924334665,20.341869396416815,20.33056420902914,20.326223721026306,20.314386671762744,20.300220950849212,20.275574481537387,20.248236005969147,20.226812580529536,20.20579597511303,20.195312287315918,20.186501501906903,20.18147631859683,20.18037446471349,20.17670409107312,20.177743602327666,20.176856984688513,20.17668465126629,20.181462720227902,20.184263012808493,20.194948444182177,20.210789706125652,20.228526214310893,20.254373248855323,20.276492800695554,20.291510061878444,20.30260956384774,20.30755695568987,20.31255043075709,20.32722532994667,20.342778097202494,20.35102669446643,20.357903858260975,20.364183519865744,20.370949611331117,20.380400387305787,20.38673924055454,20.38571449561025,20.38734390809798,20.393992578500054
94.0,20.410653880296156,20.413363513395787,20.409093141899785,20.40546471201026,20.397869972272982,20.39626035743443,20.384758428709407,20.37286528504745,20.36284164463094,20.3579713157047,20.342432415134553,20.32577613880364,20.31059629246809,20.298687807974662,20.29213466519412,20.279500810901542,20.260270636301644,20.233332550666468,20.208417918340352,20.18372755193311,20.167614493459777,20.15671898984787,20.1480724149292,20.146731264240305,20.14289926702724,20.14299801415378,20.144816421286855,20.145224541759273,20.152196697904625,20.16080494641743,20.174004866275308,20.195611128728263,20.21879278318382,20.24198477196803,20.26379578453587,20.27467924841152,20.280625449402702,20.290548058932348,20.30119049405758,20.317238839827727,20.333655372031117,20.340360502922444,20.344661164497563,20.35684962775793,20.368283035346543,20.37266725218687,20.37648119676289,20.381985342193985,20.385430032890124,20.386160182463165
95.0,20.39995112363954,20.402550339361547,20.402230092882668,20.393354141357342,20.38667134731705,20.383438811313074,20.374627448861656,20.35953783537553,20.349208576846067,20.338106163082827,20.32817125496534,20.311683300797657,20.29374634648099,20.275337099484936,20.26833222054231,20.25691005896443,20.242876471146,20.22150890377369,20.1927726033178,20.16885979981595,20.145684160972962,20.131309210361376,20.121462395949145,20.11496665541611,20.11398620390332,20.11192150803116,20.114728491783527,20.119543100884904,20.12608672973644,20.141783680820694,20.15921645319211,20.182777711172783,20.210245851139362,20.229710565320417,20.246090915986933,20.256012604575997,20.26167382278472,20.275132701902873,20.29383785204184,20.308514816804845,20.3204919026506,20.32972449881766,20.337120085139503,20.350786641306115,20.36360152520195,20.3664644703313,20.369152444773107,20.37932297509485,20.38427735822715,20.38016824544967
96.0,20.39398980301118,20.392304791251565,20.393064880398864,20.38453272562244,20.37948931833415,20.370056302769395,20.36370818469595,20.351150841796283,20.33800093726543,20.321561406470654,20.31349909603943,20.299818404962767,20.280073200068824,20.2610984181953,20.24577008964505,20.236005102727187,20.224611300098502,20.2087374901915,20.182201797905616,20.157056597837776,20.130518569371795,20.110257517210293,20.098199847877176,20.087209050065123,20.08549168001107,20.083935722617063,20.08611940558968,20.095102750398677,20.10483833746613,20.123824659784663,20.147575093282317,20.171753809333172,20.19724722530778,20.215421122698405,20.2248880931017,20.23536327875064,20.247365147682807,20.263188145850304,20.28505739324542,20.299000284880115,20.306648125187774,20.31913841203727,20.333940125174188,20.3452637117473,20.354618820653204,20.361200052746778,20.366811065088513,20.374888386137528,20.37928324209145,20.37729385109188
97.0,20.388129930237582,20.384853050116227,20.380947820943035,20.379063545930713,20.371976713869763,20.359912707339774,20.35149995114957,20.344174322235464,20.327155803775486,20.311053584806093,20.29780158474034,20.286457724073887,20.268369456668477,20.250295192390677,20.227332674795832,20.215197101255274,20.204395283071833,20.190685212603327,20.172103413349237,20.144441991760992,20.118347042831218,20.093154694292892,20.07540808745723,20.06396616858008,20.057130666676596,20.05800656819365,20.06133328216799,20.071770600865136,20.089241304549397,20.109532155832863,20.137524483300716,20.162844365465464,20.182035491107502,20.198454855478175,20.206464508709047,20.218235720940545,20.238014048178655,20.257246407087955,20.274875131421943,20.288908113796552,20.298197596478342,20.312641408008673,20.331630447235355,20.341184492595705,20.346590052957364,20.357799450855175,20.3679809877978,20.37056579054449,20.372919261291724,20.377440485570432
98.0,20.38029144257061,20.378429590026364,20.371183692560738,20.372170498883555,20.363120148814463,20.352742219320934,20.34077775318058,20.333118589600982,20.31741599919168,20.302660970584547,20.283431024108324,20.269898382689107,20.256535064232544,20.23714419803335,20.214299016221286,20.195114462769354,20.182506256565265,20.169841844699118,20.157356894383703,20.132896306018424,20.107637471607966,20.081354258818877,20.05795321467514,20.045723264916653,20.0357387171615,20.036873800343894,20.044059584826663,20.056252404106687,20.079620689147735,20.103774436351408,20.130760725453978,20.155412703620986,20.170058979402295,20.18211950037241,20.19517978946323,20.210603726347344,20.233616394518915,20.255425537279983,20.267633660230743,20.281236971284297,20.297421738673194,20.31336731885263,20.329057535573188,20.339566949705013,20.346325244418903,20.358544820642226,20.369772628895777,20.37072588793149,20.372335747112025,20.379844254473255
99.0,20.37286112384885,20.371846558175537,20.367936377735756,20.362675908848416,20.35578540594532,20.347189648467683,20.334408802283015,20.320261348007495,20.310143070848206,20.29430558401865,20.274156961373997,20.25573051005367,20.24395097798591,20.22479913128687,20.20612537768815,20.18174131701014,20.16429814017298,20.152768142231075,20.140678369353154,20.125327406465995,20.10145199958228,20.076602642764286,20.05203773123641,20.034944411245128,20.02631602578478,20.025301678086596,20.03583009726754,20.052746835418063,20.076610962811955,20.10525493970766,20.128244595996257,20.148040780200372,20.161882621689696,20.171589113691546,20.19049949787607,20.212112019916965,20.23349105257912,20.25335639705554,20.265901523891426,20.279906932392954,20.30154260201544,20.318886812680038,20.328727291299536,20.34115251634807,20.35424302528874,20.364112004912467,20.371593095930642,20.376802524000738,20.38049583286521,20.383954760121618
100.0,20.36850976913023,20.36795976069535,20.368204371198132,20.356638558743427,20.351895729805133,20.34397215836346,20.33202504371632,20.31420132264092,20.304945504749945,20.28891512327951,20.271326173220093,20.250641952498825,20.233733135452795,20.218746962075972,20.20170593121605,20.178711779393662,20.156181340569812,20.14244866650109,20.129083134630747,20.12006151408012,20.101210555588825,20.078489158072692,20.05627669949599,20.03470816564416,20.02682416755494,20.02535340664096,20.036374845300223,20.057935047149797,20.08076632231223,20.108202449600086,20.128084332533778,20.141570889867836,20.15575601106284,20.170147949958224,20.19171428717753,20.21784423397372,20.236769515503788,20.251792698958877,20.269506420517843,20.28728564840627,20.308107242458558,20.325151128354985,20.334539254246167,20.348047026892825,20.365419788225072,20.373338990945992,20.37718561437787,20.387115083227304,20.39353754019146,20.39122763048399
101.0,20.368653302503937,20.369287514781163,20.36757229622428,20.35903896256882,20.351693929843425,20.34392053628686,20.332280453458694,20.31808583414863,20.302312319153994,20.288622066866633,20.273186065876516,20.25383621839788,20.230950844624765,20.217943844769483,20.20049773327625,20.18217216207396,20.158660548966914,20.138373462790987,20.125017131092832,20.11482249724728,20.103546449343366,20.085066474008645,20.06541720896967,20.045880156443182,20.03526570781214,20.036318061350386,20.04680420678526,20.068267297632293,20.09152662274911,20.11161540352344,20.129105356634682,20.140311941374435,20.155120909222124,20.178059838946897,20.20098308835619,20.225514501784872,20.243793228456287,20.257650093308605,20.279416641706167,20.30244156847813,20.318774798920206,20.333524173990313,20.34870558776134,20.363088759453042,20.377610301312668,20.38633366505027,20.39183901575693,20.40137095794117,20.407693979782255,20.405375036958894
102.0,20.374637321201075,20.37453496138124,20.3686131360042,20.367166848827907,20.356463860562,20.347040583459687,20.33634112573325,20.326371556878588,20.305875813733326,20.292506250085616,20.277976989524223,20.26028862962546,20.237935471511122,20.219695962255834,20.203181386641603,20.18743801492709,20.167208716755532,20.142324725086446,20.127018132171667,20.113302205198163,20.106545009100017,20.09553145206979,20.07964095226935,20.067070257078218,20.05559651420581,20.058391333048387,20.069230987947275,20.08601068080628,20.107160917102696,20.120289803228665,20.13389979640503,20.14830077073008,20.166355084244987,20.193741923494716,20.2185929460484,20.237394826316574,20.25613898033176,20.275409426707245,20.297783961038927,20.321745445035823,20.336216726038455,20.349868995776305,20.370295456993,20.38593930783256,20.394497591733582,20.405485539220198,20.41649699561824,20.421796399261797,20.425198335706728,20.428653566129476
103.0,20.386588654946376,20.383103493841,20.37793371418117,20.37680081480816,20.36786302411165,20.35562923901967,20.346573010167507,20.33532360031341,20.318781438683107,20.301673873741837,20.2867755665334,20.270076044345767,20.25272293353246,20.228224451601584,20.212079190886026,20.196314957547912,20.17963642758288,20.15759393671193,20.13685623404798,20.122248383621386,20.114477829432573,20.110687954364263,20.10288167827523,20.096636311865943,20.09105093564774,20.092581513824072,20.102467876324464,20.113354257938127,20.12587721109291,20.13612559551361,20.146112779603918,20.165208314117596,20.189190600742478,20.21460182528838,20.239245530707677,20.255371954490204,20.275053585499382,20.301152745329315,20.32321621380387,20.342392487748203,20.359753786187497,20.376543144328956,20.396316372611928,20.41215661428758,20.420009250381487,20.432289086104987,20.445978676804607,20.449182079317207,20.45083895375408,20.458319216216754
104.0,20.402625502567144,20.39853763425336,20.396982561452518,20.39022537433765,20.38534000293944,20.373687346718686,20.36359719229724,20.349513448447375,20.3394490084122,20.320138560318302,20.302935569938573,20.287709536065975,20.272463433909003,20.249521104859745,20.229937824380993,20.21323110542599,20.197872939577138,20.18205009103471,20.158345202808828,20.14294215671767,20.132104730332482,20.13089530848838,20.13334085999311,20.132642952735367,20.13577381759141,20.136139733499622,20.140733237404397,20.145332628662718,20.146806863137254,20.155012004338815,20.166022806655466,20.18750133564112,20.215286977277636,20.237210549927365,20.257710179132953,20.277646650395347,20.300009237139527,20.327581049291283,20.349939116816337,20.365199559923507,20.38651861251752,20.408535693848457,20.424159169624733,20.438379419117442,20.452345962555462,20.464524686701544,20.474785916157373,20.48076574777295,20.484648601196213,20.48921445721593
105.0,20.422406625154228,20.422976169861673,20.421382688210393,20.41240299117595,20.407434813132095,20.400506548244742,20.38687675034572,20.373777776034622,20.363746604595345,20.347852171717108,20.328379970026962,20.313309906019406,20.29618060385124,20.280038717038604,20.256542669372877,20.237519719528166,20.221739804715302,20.20787623357032,20.188589421720895,20.170046968122016,20.157694327081803,20.155056537197673,20.1634220086318,20.170938284823272,20.17903490507744,20.181165857604476,20.17794144755545,20.174473239441905,20.16986443534954,20.17437435206579,20.190431789337076,20.212151978785027,20.23744291676667,20.258222880283817,20.275477125571623,20.301245655783866,20.327960266131523,20.35168498265595,20.37362152881448,20.392167445410905,20.41493143024343,20.43852954266446,20.45270580934429,20.466130891381244,20.48552810618392,20.49750435244235,20.5031171557832,20.51310067275599,20.520659549364343,20.519516204217126
106.0,20.448816131519536,20.452255975431903,20.448027528068017,20.442466520497373,20.434323970024014,20.42954987237238,20.41591224161512,20.40481522156237,20.38996195272173,20.37827070905349,20.360124946168497,20.341504685851913,20.323094481664075,20.30903953840506,20.286829949494123,20.26425449904558,20.24635674343745,20.2299457292899,20.217536820911626,20.19827726886428,20.18586639699264,20.18188737275183,20.18972840526747,20.20563581594807,20.215223853678527,20.21941558740054,20.21115840888867,20.19971093451027,20.194818678852897,20.1974085916113,20.215802784603845,20.236699999104683,20.255471355109826,20.276040324734065,20.2966842978426,20.324671594795678,20.353684949370937,20.374268615706857,20.395304658570765,20.421315278090606,20.443744516053528,20.463559668761235,20.480991729713352,20.497234210827532,20.515023524433193,20.52733113985622,20.533988068434457,20.54442457270767,20.552356849034478,20.550662117764112
107.0,20.48225375041281,20.48129429191759,20.47730395412551,20.47456467048175,20.465788716427454,20.456762891813245,20.448252988377153,20.43574783654534,20.418737847920447,20.405880816890935,20.39133965000283,20.3690176487765,20.350519646353636,20.3316630096924,20.3140370936858,20.29008078316958,20.268091393931527,20.249774295332546,20.23870745030488,20.225572170385682,20.21427337436822,20.210721584248883,20.215938837579873,20.232764969813818,20.24402070820186,20.246946697387383,20.238798012264485,20.22498362897489,20.220948897444465,20.22600331066299,20.239921097306876,20.25744963404964,20.271791846626197,20.291627118431503,20.319538096070143,20.346387535118367,20.372692171099605,20.394879081590158,20.417588954718696,20.44666727152641,20.46915042416845,20.48541505363377,20.506929629216014,20.5274416049468,20.539923683365824,20.552611743925688,20.565380784699713,20.572976609766854,20.577589770609144,20.581352356424564
108.0,20.51622257560057,20.510330098023022,20.50851452360246,20.504801066885094,20.49800822592432,20.48477138190394,20.478634462851403,20.464101557775294,20.44880522030661,20.43127362166333,20.416800050328654,20.39615054887078,20.37525707942338,20.351784238166385,20.334698318329824,20.31334048654207,20.288207502954336,20.269522882818546,20.254967544666528,20.249828777451476,20.242760684983637,20.240293677964768,20.24397353297231,20.252633346308325,20.263612271271008,20.2638150795272,20.258892924364655,20.25101311799506,20.247840429833392,20.255147677287816,20.261644756363673,20.272290272700964,20.286854038933168,20.307475695612187,20.337916877340202,20.363684857555697,20.385550736844227,20.411995011635934,20.439424287568997,20.464706705081884,20.487429641895087,20.50626458696025,20.52857954574961,20.54955655172913,20.560999640952947,20.57405048549989,20.590117252549234,20.595944956898098,20.598344127214656,20.606057377057155
109.0,20.54347493047035,20.54052082626325,20.53796079399797,20.53232378140839,20.52583976250484,20.514859817848667,20.503179545569445,20.489985937720522,20.475639755304822,20.45567805752771,20.436405986968673,20.420051242586762,20.39561950551639,20.37164282663378,20.349500046849663,20.33079443091932,20.30758837269805,20.28742031465943,20.271570644661704,20.268512383896283,20.268717676224444,20.268140905409066,20.269582416244727,20.268352020761775,20.272237770001386,20.272544081943778,20.27242916258937,20.27493675700402,20.275870342195702,20.27990784055686,20.281654028543755,20.285789493392492,20.302141709428952,20.325584967136,20.35104747331825,20.376134894589455,20.39820998191998,20.427190393498403,20.457507455081817,20.478534769108737,20.50080944977363,20.52593299918386,20.546180306382674,20.563043552833598,20.57911279164884,20.59299585085606,20.60509848256202,20.612556976204207,20.617196234095065,20.621923811588793
110.0,20.564276801425827,20.567380203768455,20.562360838175138,20.555700148746972,20.547584075371095,20.54062200461555,20.522849412503884,20.510861629479763,20.495101298295307,20.475781783122326,20.452556371243286,20.434815500847666,20.41093904057015,20.38727469561043,20.360665475923604,20.3405823975054,20.323110613842367,20.302530862246773,20.289761873373298,20.284131896756456,20.28972206121109,20.292793055778642,20.290294664230778,20.283576926273316,20.276625275707882,20.279192358828706,20.286065524771196,20.297466044759364,20.305284244694395,20.303813708083865,20.30382218361081,20.307098738986568,20.32292678566019,20.34643904175878,20.36549638131798,20.38864068005459,20.41602562023421,20.444362446468773,20.471681068022875,20.493711381119184,20.516216154286433,20.543199091898508,20.56173484700532,20.575604516022672,20.59535607580665,20.609926626925517,20.616314144469506,20.626239090512566,20.634521875732343,20.633633950701697
111.0,20.58338561426572,20.585402073369888,20.581005215671603,20.573521952770076,20.564788876210056,20.555885495897105,20.540164587207947,20.524633846943537,20.50732296124479,20.488675828045128,20.466203291926007,20.441441167047273,20.421358274280426,20.397058536846053,20.371195288967236,20.348258423552103,20.33434287178382,20.319692614891476,20.310856203287223,20.3054342410654,20.310213443481036,20.316066860270553,20.311287480148216,20.30227086419202,20.29035782018343,20.29325517078816,20.307409570064916,20.323563507441076,20.33536842404384,20.334022319177702,20.333617020383738,20.340795715192783,20.353201940990495,20.370008111501896,20.386647783060766,20.407756515622346,20.43829144314178,20.464323984277478,20.486068346497692,20.511981974827563,20.536503022504245,20.558255629139484,20.576917030239507,20.593288350165942,20.61081500441671,20.62441785278336,20.631285825425245,20.64099048175661,20.64897771702224,20.6477681961911
112.0,20.6009952485522,20.596681128396565,20.594548869170694,20.58739646760219,20.57865339438597,20.56464513588846,20.554738283521093,20.53510420236878,20.51674506567562,20.49797387407409,20.477768135484315,20.45012754175462,20.43015593393896,20.407378994729832,20.385712727278122,20.363952645033844,20.349716786867138,20.345155630889625,20.340236297089895,20.339169754942198,20.33894117590548,20.341886704894332,20.33831095378284,20.328368405394684,20.320785990317706,20.322156254440475,20.338143234011053,20.354777279685933,20.36540129159357,20.370972845944713,20.37330603549,20.382577110579444,20.39024859523038,20.397382691497288,20.413638217824435,20.434771883766373,20.460647967772665,20.48400244051759,20.504406548741542,20.531197243872914,20.556715406372593,20.57297760846203,20.592314042152488,20.613023651805822,20.625624161009878,20.636939539667864,20.64947014681812,20.656618902230864,20.660454727448656,20.664462365667507
113.0,20.61308267578513,20.60782792056991,20.604637632841058,20.599731688994847,20.589752253024773,20.575706793142178,20.565431876642066,20.547890360872238,20.528578405957102,20.509847687875656,20.489993866339162,20.467945076384133,20.443863550456875,20.425216664007095,20.40813015600001,20.392201968605523,20.37916394661934,20.37990887606841,20.381008619969393,20.382831451372898,20.378319387495154,20.37287329153526,20.37000050991635,20.36321727038277,20.36303201248277,20.36494943658763,20.374527265524346,20.38697649847339,20.39604330920117,20.40905269064732,20.418785000633513,20.42520014688665,20.42816596845146,20.430373099279592,20.44392331307944,20.464476547804132,20.481490999272587,20.501856639731614,20.525732209160637,20.54915497859822,20.57130668103912,20.588538636303355,20.60770134190606,20.62766584779815,20.6388678099347,20.649276804052008,20.66399630218137,20.669629931491247,20.671150003210244,20.67819752572082
114.0,20.619639157712022,20.619835708220226,20.61399553835141,20.609880374284316,20.599775637445024,20.5901955799987,20.574678220862715,20.562647094203893,20.54443687991157,20.52558513099556,20.506096855121324,20.490433657468788,20.466482023654056,20.450320012728152,20.43767803662631,20.428667250916913,20.422069534170408,20.420959310452528,20.427400535758018,20.428016399386756,20.421367703544043,20.40868374673238,20.402719612303784,20.403803853680667,20.408432172806002,20.413107769603275,20.41322464286879,20.41781045426733,20.428647453179458,20.445176240529776,20.461874333329842,20.465145944566288,20.46495958544743,20.46863140850749,20.477064435330483,20.491222000674796,20.502726525362718,20.520200142914927,20.54526699709022,20.56451989098994,20.58131761554647,20.60303360973377,20.621183830433086,20.635188748084488,20.64913854127348,20.661197951884134,20.670919044912885,20.67759073951491,20.681820839078895,20.6852528784873
115.0,20.625385583052836,20.627959203784606,20.62341874238244,20.616503837393967,20.609663340194516,20.601803312618337,20.585946500690095,20.574943643360708,20.560850207748842,20.542277948622303,20.525315508918755,20.510178252093535,20.494393619814424,20.478641403834356,20.470112756203847,20.46715930710096,20.468363268767632,20.46594362397707,20.470424521689377,20.468566147156043,20.46044225395103,20.447085270605243,20.438244760962952,20.445211122610836,20.452599457401405,20.45766601294375,20.453024811715878,20.450924401310704,20.463212055367244,20.47998130923011,20.496328919777522,20.50153341652974,20.502309665088788,20.508017885418038,20.51147765884359,20.514733678587163,20.525138211577953,20.54034275113178,20.559184013423614,20.575726147029272,20.59093691187059,20.612499481605028,20.628985523856244,20.63904777431343,20.65473277927927,20.668021427966526,20.672256388178763,20.680281008081234,20.688052397056637,20.68643244382879
116.0,20.63157207347096,20.630363961231065,20.629467872312315,20.621140577313305,20.616914293710007,20.607386917492967,20.597650097614967,20.583712195341135,20.572924819731877,20.55773701663953,20.54340846039886,20.527376051622383,20.520096555151067,20.50839093353483,20.503078328644797,20.505165082634882,20.510303486662757,20.511703800553594,20.507498327346756,20.502960482317544,20.494167073137508,20.485619773791996,20.47983948414748,20.484818983911197,20.49309262434672,20.494867654065878,20.492139145454214,20.489798998701048,20.498427520343117,20.512284090195564,20.522431186392993,20.533073879253337,20.539750550132375,20.543690893396533,20.54307017105936,20.53929815755024,20.547408415587157,20.559333049816107,20.56849621049575,20.58272542012539,20.600108864892885,20.615185834524866,20.629064203622484,20.641362592730843,20.65433284119866,20.665139954624326,20.67052306611124,20.677682224610617,20.684108695143394,20.683172549607818
117.0,20.633346523364608,20.62954437113176,20.628487774865473,20.624478107038144,20.618240907848175,20.60940601589643,20.60395113341051,20.59068386924095,20.579439857289582,20.570202696450135,20.557529905272922,20.545692856262402,20.540438775600663,20.538249576809207,20.536860664882703,20.54163615390845,20.547078326868345,20.551367253290756,20.54113119708229,20.532005635681895,20.524864586518653,20.522765337462477,20.524242819570915,20.523281921023287,20.527168428575017,20.52668857237254,20.528922490708794,20.53214692826733,20.53421026339941,20.540446781213205,20.546524462373252,20.560506304202338,20.573664891110912,20.574856609261214,20.571199128226823,20.568438263406975,20.570016087839527,20.574921794317888,20.57834738668716,20.589150507617738,20.605411988327397,20.614125779112765,20.624998282834238,20.640382000920077,20.648704279204257,20.655046199952178,20.665126398037206,20.669832357348188,20.671269723420988,20.675301940274174
118.0,20.62692294052275,20.625645496333956,20.621623917547527,20.62219983084251,20.613907190323612,20.608643483955166,20.601934367108925,20.594326694868062,20.582730516694422,20.57671760597574,20.56799006855557,20.563418605719615,20.55843153267445,20.564663550133915,20.569974722600513,20.574718484169107,20.57918267748886,20.579735903309096,20.571616825432944,20.55893660948963,20.55529617886284,20.559163307017158,20.56525373231209,20.56230107063603,20.557625848494563,20.558916158865554,20.565810560794446,20.573970720490586,20.57254380214505,20.56949825534394,20.57596272098486,20.588776261967727,20.602431938965204,20.604595390716685,20.601259591478513,20.60138663530993,20.59562193124112,20.590885771937078,20.59308676119424,20.599100470307118,20.60701550951987,20.614124968652042,20.62295554029731,20.63495412219167,20.640967363508146,20.64564163400441,20.655407881967328,20.658548728579603,20.657966158843063,20.663427443284963
119.0,20.614489143600753,20.61577538445228,20.61237110307983,20.6108212346368,20.606365392977935,20.602585190463763,20.594740237255557,20.59140811844395,20.5842978399917,20.577496623801792,20.576080592863608,20.57692444582008,20.578108526304764,20.58685060782617,20.599180328480763,20.604434395114083,20.606447189584273,20.601365834175112,20.598454345011486,20.590257153559804,20.59030851168607,20.597912376345505,20.603475442273908,20.603070381132024,20.594702118316167,20.598204701592667,20.607601185948027,20.615163139035825,20.614587722681403,20.60836319736875,20.61356926743282,20.621655592896534,20.628804043192094,20.63478109559669,20.63621843257381,20.634053956316784,20.624194188165117,20.61286293283521,20.612012201057123,20.61178431481216,20.609747953891986,20.616559234780212,20.623881553152508,20.627550841903766,20.63373282245087,20.640105452181718,20.64339221938901,20.64655234859715,20.649114772508298,20.649969911685936
120.0,20.600343513696142,20.600610550898093,20.60109479981708,20.59516527235571,20.596315844906137,20.59192030268701,20.587293516003005,20.584260966624726,20.58392452645216,20.57922362040891,20.583819285778013,20.589549806333473,20.6010897760847,20.61080077882032,20.625287239950023,20.63365601150708,20.632397243427512,20.627203920683897,20.626891626969247,20.630997536161736,20.635151544641936,20.641816821061287,20.64480925750409,20.646349066256477,20.644655139867417,20.64718746082282,20.654223458276547,20.657058230753268,20.658220603078387,20.65717288121795,20.655992541197282,20.656282927257987,20.655953725205283,20.663364169867208,20.669323820210387,20.66225744887431,20.651527027075964,20.63982629103277,20.630611946830193,20.622744321997025,20.616398624292668,20.618632548580784,20.62220795782196,20.620910153001454,20.626236889764964,20.63265275067972,20.631108630132562,20.634207585268744,20.639413984918807,20.636115119588922
