243.0,20.529832370560673,20.533409138417188,20.54482654339987,20.549491969430115,20.55237500673865,20.556232877137166,20.56936865595871,20.577747906585014,20.585917332146018,20.59118039630691,20.59984171386077,20.608164973018496,20.61947044414889,20.63166592407391,20.645428682603,20.652698503695223,20.668340314883768,20.685555231283004,20.71007216223859,20.738958082002288,20.759474892011674,20.77572903446704,20.790868481374734,20.79716436680661,20.796763089399594,20.794333597645238,20.78577899119232,20.773192490134996,20.751638549800717,20.731401035407888,20.707777169093387,20.674426299802516,20.647559145590954,20.623441341034358,20.60641435102582,20.595287743078256,20.58124492600722,20.569400439816192,20.55779672875494,20.548250942838052,20.541163312931424,20.53671932391408,20.5346417639927,20.528841839432157,20.52097515466925,20.517602067685193,20.520539385792492,20.52266489229465,20.51921672799042,20.515296008373443
244.0,20.555871054245475,20.56081545238467,20.566671610461942,20.56845528922313,20.57477091275961,20.57915666725943,20.581395605302063,20.5904655102943,20.597532657170092,20.60384451415058,20.612515426324105,20.61697350414447,20.623711821034757,20.641939280958542,20.657179492237017,20.66788470602012,20.683583253436893,20.70564165499089,20.730752847845554,20.7617009364165,20.789120809331823,20.812595993581585,20.823339330643602,20.82702743813725,20.828029823175818,20.821940323653724,20.81452333410764,20.803934619654715,20.78594557499671,20.75909105644024,20.727739825528825,20.693379668058085,20.662846156186887,20.63500672592569,20.617247166099173,20.60503353689186,20.58686074087821,20.570420211048116,20.558387290949483,20.553593579763987,20.547662222919957,20.539716773183777,20.53677868066792,20.528856516827304,20.526999853542453,20.527349415667246,20.52405821427331,20.526633569474406,20.5247293300699,20.524277272600088
245.0,20.571249748341568,20.576206916864667,20.574185230147613,20.57770811081555,20.584681201406575,20.590190175561823,20.5868413588661,20.593051580705243,20.600496930163672,20.610348248884858,20.61675944138954,20.621794882044334,20.629492332684794,20.647008685753775,20.6633236222613,20.68283579895178,20.699653550264923,20.725014144444394,20.75198688830164,20.78004913082807,20.81375560495104,20.839922228379375,20.849350420948266,20.853009434354412,20.85353272696445,20.84711193551458,20.84027811447502,20.82976404503582,20.81497794994711,20.784263293790094,20.746625115969834,20.71530960249303,20.681056386029148,20.653683843190407,20.632871601617232,20.61356810070347,20.595457243882503,20.576282999078924,20.565456473944838,20.561098604938206,20.556044752218163,20.54847793813272,20.539912790375286,20.535867031828797,20.53828132931328,20.539514960098597,20.53504989793317,20.533041563271894,20.53588643278427,20.539459505517645
246.0,20.58038126990061,20.57950550003197,20.57635650363835,20.58120346387107,20.586710828155994,20.590496914492018,20.59172427513559,20.59191305140885,20.600767331318018,20.611745456885743,20.617419672828085,20.625665939081667,20.638129466620086,20.6494459964721,20.66875777513895,20.694231275503068,20.71782125644845,20.74302215598841,20.77159147107475,20.79900451564614,20.832014693794658,20.856118226450253,20.870281281857793,20.875813206175078,20.874367435151893,20.871368956425393,20.86384921964866,20.853141204435662,20.835697870483646,20.80634510514868,20.769894747196258,20.737259104016452,20.704599078979275,20.677789795301507,20.651323906753426,20.62482906922327,20.605972586525034,20.589331406409748,20.578960784569446,20.571292251217713,20.566282361426513,20.56027889165729,20.549453483276327,20.550548750463008,20.553229440222196,20.553098858574344,20.55200013803342,20.546894644921686,20.552304045375692,20.55864025047135
247.0,20.584139735948867,20.578987786682646,20.580330308007582,20.58306965538602,20.58597439557647,20.587773722901034,20.59469449855081,20.593889209085166,20.60068944943036,20.608759963934283,20.61746499467144,20.629518950138838,20.64390811656937,20.653514381828668,20.674794677574038,20.70204588389678,20.7342932108681,20.760500034426528,20.78873041177032,20.819001947765013,20.84393506509499,20.865305944381557,20.885033138393627,20.893587561404125,20.89318502577951,20.892274411696285,20.884789237169738,20.87200425195888,20.84924168999718,20.824148546470674,20.795007293219214,20.75947256511949,20.731556327206093,20.702526463074477,20.670387620650455,20.640948176198574,20.618833738887936,20.606922489806756,20.595293155921574,20.584298836144058,20.577399916212034,20.571242236386663,20.567055727726903,20.567968733433805,20.568355225515102,20.567709597960363,20.568634268432522,20.56793805630313,20.57078928894036,20.577092204533162
248.0,20.583907373062093,20.583761474370228,20.587230957789533,20.586993562620176,20.586502391950223,20.588945245577154,20.59479407444698,20.600152383882318,20.601377719305294,20.605662779685314,20.618321124203344,20.633205252900666,20.6458946844036,20.66210187385859,20.682662222399266,20.710897979816433,20.746192523927828,20.777556835049623,20.805517035486822,20.834742130467813,20.852332499388794,20.871625116053806,20.89160016466101,20.904087860447007,20.90901296607511,20.906999693136708,20.8999709411607,20.882760902842595,20.858796355758653,20.837248864042387,20.814523270582704,20.783657578387654,20.756096981110588,20.723776568252276,20.689301232804834,20.659740281928592,20.63593945842178,20.623472804307355,20.610672971961,20.598233279855215,20.587733124220097,20.58205957735839,20.586033399228146,20.583640487382848,20.581313026535256,20.58139336570099,20.582656842327555,20.588966968328098,20.589012754844468,20.591588310638066
249.0,20.58808227652862,20.595086384752285,20.596857246789707,20.595204743646192,20.59277898918145,20.595744610763152,20.598002959986026,20.607294361976194,20.60641432334386,20.609382741598967,20.62246176427614,20.637579598137133,20.651193697459174,20.67428789301314,20.695510828073267,20.723811046822057,20.75580393519521,20.791880497707652,20.821204311213332,20.842283986221275,20.858843264898933,20.87513037505355,20.89047289708234,20.906273926887607,20.916597401467264,20.91422204798858,20.904841804919133,20.885152177193387,20.865034159916753,20.845188760413112,20.82532655758161,20.8051432932068,20.77391447188688,20.73979274604062,20.70699558489838,20.678121055647683,20.655501450354812,20.636268141023375,20.622469829094438,20.609504866107276,20.597106695199617,20.594229938322798,20.59774172783069,20.595112460913708,20.591324561758015,20.591458191096844,20.594747585046658,20.60203595938622,20.60363554596755,20.601666854825048
250.0,20.605484969860775,20.609857474203206,20.610539309463935,20.60896820171205,20.607701980612326,20.608137811906087,20.610234839159208,20.61465306305718,20.61852996628654,20.623199574570904,20.632060488599738,20.644998476560794,20.66422277931977,20.687763978341142,20.713147639031725,20.738924301767558,20.766527833498813,20.800546185726127,20.82937832681093,20.8435814596067,20.860823264719357,20.87338042606148,20.884311085166598,20.899753811538478,20.911273048374756,20.911185670527445,20.89787963765398,20.88101896425351,20.865357604379657,20.847124353011367,20.829789345607193,20.81466827994249,20.784228936920258,20.7510136874668,20.721602762356277,20.694802330067112,20.67196557244577,20.647015913421505,20.629809666207066,20.616250113047684,20.606723011990415,20.604763387276314,20.600884726991872,20.600417082248626,20.597819397916233,20.59749600051623,20.60282038564517,20.60567661139304,20.60980517653639,20.608185004027234
251.0,20.63326413312744,20.628372056772935,20.628503816843747,20.628345153544807,20.62891411224168,20.626638846935755,20.628559607287162,20.626202629936028,20.6349622964399,20.64245074119325,20.646328374611553,20.657240588035197,20.680025503145696,20.70163578541832,20.729420124038942,20.75258964884225,20.77722308161655,20.80221029021595,20.824997136242587,20.840874779556287,20.854660473702623,20.864760458012242,20.87423968170745,20.88456612346035,20.89275951288754,20.8940589101321,20.882194231648114,20.87096882672323,20.85803401976257,20.843440027050477,20.829247058503764,20.810121574155858,20.787360331609925,20.759183572385346,20.732944195689107,20.70899612202882,20.683013904265373,20.657667325119252,20.635147281699084,20.621250657206257,20.616274893879364,20.610125408870797,20.601376487184307,20.600173803104724,20.601014386496725,20.601862993078566,20.604826741875417,20.604872031823053,20.607958001982908,20.61253812330326
252.0,20.659033460588955,20.65160781005855,20.648514831922792,20.649891689409092,20.650236939559633,20.648284448602908,20.64550128743533,20.64340884579081,20.65010497270889,20.658444218256754,20.66225149620325,20.672946779251117,20.692071878229928,20.71458506323556,20.738871999041596,20.762068997610815,20.78296376823571,20.797268905595292,20.811408749789816,20.831241122663542,20.84076537979145,20.85000781568978,20.858877613657672,20.862549700098313,20.864835524827615,20.864541278268863,20.861680270541992,20.855369607643247,20.84546755891868,20.835817899100213,20.822249419490024,20.799979490118982,20.78435158958508,20.765461132523868,20.74288762027563,20.71968941802575,20.692169148549425,20.667958954153594,20.643488867251644,20.62945982892719,20.623569789760378,20.612528288734,20.604426326178597,20.599827593518828,20.603110140357014,20.60630907191539,20.60453651396079,20.60505376501325,20.606492782797545,20.616176491176887
253.0,20.674711408833257,20.673437408870647,20.66721530954371,20.666945706847226,20.666009014567337,20.66485015971772,20.6580606855748,20.660080304052123,20.660746660271855,20.666600563082852,20.67617735730131,20.68763092525627,20.7005286112842,20.72305260229942,20.742447808006645,20.7651087802145,20.78036181931259,20.787756272420186,20.79652134149124,20.81239183035915,20.822997960300857,20.83179782823336,20.837919096903683,20.83729161480046,20.833523453010354,20.831889580984637,20.837700699490544,20.83641493719051,20.8316565386021,20.82479195856886,20.809646409142143,20.79243523881308,20.778898054288877,20.768937946718733,20.75165536867304,20.72750041150518,20.702570266755945,20.67804294505745,20.657471584077292,20.64211525929852,20.628349958584,20.616811924088516,20.610176631677344,20.604683140415084,20.606318992215456,20.60945535612143,20.60703744537891,20.60781121212901,20.61142124711846,20.618948268976936
254.0,20.680961356916942,20.683316343605767,20.679438937323354,20.674232130992134,20.672066228681995,20.66931453697595,20.666060659832144,20.66761833350949,20.66592118844495,20.66916313916892,20.684159403698757,20.696995494543525,20.708477764925092,20.725398283623957,20.74361315842752,20.760967879368508,20.771073756020616,20.777324345437393,20.78441285805311,20.790579004806084,20.804379645150842,20.812692652140374,20.81429500784441,20.811602900743562,20.804959198660956,20.804587333750835,20.81113499873789,20.816282720866337,20.817117512413287,20.80967068192009,20.796196745880476,20.787201276548256,20.77548202227207,20.76832507262366,20.756347094296707,20.734530130122458,20.712974724787422,20.69008385891013,20.67404873273483,20.65538363290438,20.634098484889414,20.623512090492756,20.616500129197252,20.613146404648088,20.60997306822897,20.60918280505279,20.610621705784066,20.611561443161023,20.617639543288035,20.619015667731368
255.0,20.678465166880365,20.676983051472344,20.678029686023347,20.670551821076003,20.665840449295594,20.662219156138534,20.66591235787218,20.663992177844634,20.665296814743233,20.6705474103876,20.68501431710514,20.700795642374768,20.715716726650733,20.726303366228564,20.74324879454523,20.753064409124082,20.760747893625258,20.769143627067436,20.774477525921057,20.775630414712307,20.785971722942,20.792920236535544,20.791166952763763,20.786632924024822,20.78232622757353,20.783224557506475,20.785558448951317,20.794901496817904,20.798835765681247,20.791905071010753,20.78547093858316,20.78092951825313,20.774503043108634,20.76489854869911,20.755285496089574,20.740968634249985,20.72205786763359,20.704772316444387,20.687947271977503,20.665790326041797,20.64386742245149,20.630343473644746,20.62245782435361,20.619020761053896,20.611797248009417,20.606624874294376,20.61017709418091,20.613745044114392,20.616930510803392,20.61587210300177
256.0,20.66455891285987,20.659442321625146,20.660247356555082,20.65690574148929,20.65000693456259,20.649539539389067,20.65489089547075,20.655291805103843,20.661727832850232,20.673101774266424,20.684426224855297,20.703224964125397,20.721270317819414,20.732014513663433,20.74187657568845,20.74731826141402,20.754519408900585,20.76321294287654,20.766311538294854,20.769065312732952,20.769097262274528,20.771323822452924,20.768932230741477,20.76401940601123,20.764381914956278,20.76454825956356,20.76524955855575,20.771940902088993,20.77582568985049,20.77528191785342,20.776550017560886,20.774146949837945,20.77206877368682,20.761440567740497,20.751410990026645,20.74432972572627,20.731062469867485,20.71833466459469,20.69723708943984,20.674317199483472,20.655942573870863,20.637789699294846,20.627811845252776,20.619601992358373,20.61124562128496,20.605083037129695,20.60597253874706,20.61150561003837,20.609761655431797,20.611222310225795
257.0,20.641510641476422,20.638138092929886,20.634220539516228,20.636181847802096,20.633373302248824,20.636865360672292,20.639683206494546,20.64920857790504,20.661543948461702,20.67768868685855,20.69053525396975,20.708773957745027,20.726902474972047,20.74116054556655,20.74230768323877,20.74636719287645,20.752557815779323,20.757427578346412,20.760427706104768,20.76334605393602,20.755284781333497,20.749176603829863,20.7471995174235,20.745955360771468,20.748214644112057,20.748133090672525,20.750073122865615,20.749418259545394,20.7521124217451,20.760847632135956,20.76665450903261,20.767862542154113,20.765162479319542,20.75800860389957,20.74847034165405,20.743382926882113,20.738633127489862,20.72549094523742,20.703348185699518,20.682913243458444,20.665756067204587,20.64687218210558,20.63126867127677,20.617076633982393,20.60887875046317,20.604349516050966,20.601114215519946,20.602269660804374,20.600973728744282,20.60471115255929
258.0,20.619285058724163,20.618051071240767,20.613038499721505,20.61549154271343,20.622724102748645,20.62734244873725,20.631672623468603,20.648649216087673,20.667273808541143,20.684595453668017,20.703047149050597,20.717507717027065,20.732890172745403,20.745389021434512,20.745480638082917,20.74752474949536,20.750540968053826,20.751118990016426,20.75476634083798,20.75253273968156,20.743408819587145,20.73069014665367,20.727666477881026,20.73148563419163,20.73266160038648,20.7343539165109,20.735042872819964,20.729931105990364,20.7323839709613,20.745023076869714,20.75377504641703,20.75843043876029,20.754399976459876,20.751519288051213,20.745778479406685,20.74002803935382,20.73856534219988,20.724430494609404,20.706864828995222,20.689619516671684,20.67075470605588,20.653394029050705,20.63106073807037,20.613033880232006,20.603496471451574,20.59900501400778,20.592824156611673,20.585852802595902,20.5885430893452,20.591730663809084
259.0,20.60461781069612,20.60200118288462,20.601491679442166,20.602728834353197,20.615552505607347,20.621910716880013,20.63346207948923,20.651291196334192,20.67341652596217,20.691993096857118,20.712582639635276,20.72493417396766,20.734955382837203,20.740590831165377,20.746938510460627,20.746849419394277,20.7453717905852,20.74486706204242,20.745054388469587,20.737514127710746,20.72972485471802,20.71776456980736,20.712329985669424,20.716049713238313,20.717373781266996,20.719600012682438,20.716286473677766,20.713523999263835,20.71680241351952,20.725438857060844,20.736323540140976,20.741846475489023,20.741402331552234,20.74058824536289,20.739971011762314,20.73542553624424,20.72802888487885,20.717409868497906,20.706271898867346,20.690870892757395,20.671344836951885,20.651685795777404,20.627088819838704,20.607051694083392,20.59365052648789,20.58487969311814,20.5757694135126,20.565733203859697,20.567297763177375,20.569276669459075
260.0,20.593384164202405,20.590021978028464,20.5935332973693,20.597621754582143,20.60601845528105,20.61884383966762,20.637273432821953,20.653765149218163,20.674460598370448,20.696204625164206,20.713421588716287,20.726491577441557,20.73050587277081,20.73221135587291,20.74171268657766,20.742527196590316,20.738359003034688,20.73688984730667,20.729535702326025,20.720505495044524,20.71227740974631,20.706618314313193,20.70007146240109,20.69758745553977,20.700396816992257,20.699862197929452,20.695826797950602,20.698547325445467,20.702499788555176,20.705438780818493,20.714319905084594,20.72037683216336,20.726543105512768,20.728094332222,20.73030871732434,20.727396665211863,20.713834538984543,20.707872669107942,20.700830342213642,20.68695507404191,20.668452930838576,20.643770405356946,20.6216454879412,20.600501099168106,20.58172354475913,20.56564886767415,20.553270293328875,20.546588400292453,20.54122962378386,20.541985512742265
261.0,20.578739447171404,20.578548000951667,20.582776871439624,20.59136301037858,20.59533680900729,20.615009190422917,20.636536731542044,20.654869965258715,20.672799324186762,20.695113198130702,20.709347361633718,20.721046338039926,20.72300534437924,20.72608364669562,20.730310773048206,20.733656482326523,20.730547397061212,20.723562162170108,20.710594287223124,20.701380988946397,20.693576109671,20.692588196395477,20.6878372395353,20.680205354210777,20.680434090081405,20.677672052653275,20.678823831253556,20.6846406396874,20.688466506286694,20.689567615153734,20.692085725621734,20.700030362718067,20.710375425456053,20.716910076163177,20.71870718332887,20.714583928669015,20.704476421201086,20.69856901225914,20.692227231605465,20.680852681073755,20.66271678133879,20.637752579043184,20.617513384778682,20.596107207821582,20.5723687194224,20.549833626869937,20.535493494320978,20.53020502976558,20.520599893270305,20.518000125068383
262.0,20.561239885016086,20.56405686441894,20.569047664710514,20.578262054247517,20.588662649656342,20.608913802066215,20.63142985312073,20.653796919562453,20.671940701534766,20.68892097909067,20.702856389391037,20.70962464316072,20.714827156626797,20.71904941399719,20.716437625180014,20.7190863032608,20.718083831633884,20.70478127997677,20.691593333830614,20.681753650407384,20.677611595791245,20.676513357190714,20.67476404559814,20.66824996846281,20.661114862699904,20.660115352352665,20.66717957737484,20.672674175800232,20.67594254926228,20.67749881704082,20.675788602017356,20.683733545693798,20.69457519433772,20.705200951939112,20.705708715685716,20.70034190818679,20.699026083945963,20.690745361335082,20.682490713611184,20.672657965981536,20.655183477267062,20.636235969861268,20.615007158721628,20.59280656949725,20.566348733856003,20.541433234236262,20.525604350418757,20.51483945164471,20.50683233941268,20.49989973946155
263.0,20.544840581820754,20.546449142877396,20.553224495429884,20.56189499845928,20.583253073410372,20.600376909588455,20.62247309178321,20.64675117836137,20.666466612366015,20.676909964444903,20.688250221097405,20.692838068229324,20.701578942561234,20.704346164163756,20.701535295898335,20.699670247504557,20.697246283459727,20.685194944629114,20.67489368102149,20.666729770381465,20.665721686000122,20.663105413505907,20.66257978447145,20.659643751005664,20.64891200176902,20.65048960152019,20.65806745606208,20.66238519201651,20.66498074019656,20.666088236150394,20.666679506038882,20.670883869333256,20.679853016735578,20.68885339381683,20.69009391859782,20.6884600332392,20.689995326805487,20.682742076445173,20.671584406777402,20.65993312677602,20.64618277186279,20.63274385467063,20.61089805568398,20.585964825110693,20.559733874764888,20.53626333875696,20.516542941564442,20.498625376847233,20.49111287384533,20.483741714227264
264.0,20.527577018976682,20.526396187813045,20.53318849794942,20.54624437450747,20.569588446485298,20.58756632315882,20.607416394124076,20.62960953186522,20.648334381074026,20.657518341706247,20.663228844472123,20.671924406289875,20.680299943023694,20.68322266452219,20.685205551222857,20.67954941655124,20.672511952554338,20.668648410176885,20.66252983606153,20.65898454445059,20.656797008755913,20.65424109207708,20.652185283869983,20.649808400573058,20.645513905060966,20.646076634668912,20.64870807721983,20.652163488966877,20.653987493844156,20.65496453072686,20.659866048901154,20.660731050536334,20.66484118826049,20.667660883137206,20.671903236212373,20.676776844155683,20.674476054312763,20.670331487004496,20.657846883060948,20.643251789469737,20.633905259072833,20.620978039979388,20.600867600217875,20.573936607677,20.54974033914348,20.527854766559834,20.503025074231054,20.48204756221238,20.469586044276095,20.46605451799763
265.0,20.50450320064856,20.50342592170475,20.509541060674554,20.528775400797347,20.546288038020702,20.568999906662768,20.587508540684592,20.60532471128068,20.621013047596335,20.633457037011098,20.638460604722226,20.65101717398718,20.657726874518062,20.664081596276777,20.668341843363287,20.66260915172216,20.653501146121062,20.654909019457115,20.65495386475112,20.654858924584914,20.649944207962104,20.64726672673172,20.64272792535828,20.6397741340162,20.645163041409326,20.64318921291611,20.640025559668512,20.64123927989633,20.642679319717267,20.645808844865225,20.650744884106025,20.65171014799464,20.648474092245124,20.646184444230258,20.652501515232565,20.65935749509281,20.655476896851688,20.650749719403724,20.640056796792432,20.626226907266464,20.616339960770162,20.601649658794482,20.583509224597037,20.55974461824059,20.53737721766381,20.514315794275372,20.488059057178468,20.466712309587148,20.449578398367336,20.447505724662005
266.0,20.478930396955672,20.480959928871712,20.489951747003357,20.508771417281807,20.524896869220562,20.54909139276914,20.569458077959442,20.583779322653943,20.59719693066549,20.612073195708636,20.624551522502944,20.634561214126666,20.64195935881958,20.650123909494067,20.651648526734558,20.648327548709172,20.64324239636222,20.642920442487267,20.64856575765446,20.64896035132083,20.64446505638589,20.639503867996115,20.634332986495075,20.634211687450215,20.641220064628538,20.639889305452513,20.634028271352435,20.630889724179085,20.632535550337593,20.637603994138054,20.63916998563669,20.639780528485097,20.631893684547897,20.628330103694385,20.631972715934378,20.634447840508024,20.633857365794505,20.625922028891186,20.61853574593084,20.609232260631796,20.59433247245742,20.578544168830273,20.56156379199443,20.54493273008519,20.52359961559029,20.49836384787615,20.47516177237761,20.45357975735085,20.437433221412032,20.430335513086433
267.0,20.463009941111352,20.46824654815117,20.481922575785035,20.494782335430312,20.515426601457342,20.535646891100363,20.556889729750733,20.570406231006327,20.58240117963194,20.596916589498285,20.615527642951346,20.621543502333044,20.629740851073194,20.634477534921523,20.632874096655442,20.63279569105016,20.63463182761077,20.63283711278307,20.638141428495402,20.639254730471997,20.637837609356637,20.63127170497794,20.62862296134769,20.632439459992554,20.63301048667335,20.634172857549498,20.62955784123313,20.623163819068356,20.62398986048871,20.627066488137466,20.62613277840013,20.62243392480769,20.6165957138003,20.613304972959295,20.60966876048038,20.606384955490782,20.606858611255724,20.599943744473574,20.594654887476466,20.588023610098276,20.570726483982188,20.553933054471496,20.53897087743484,20.526883831080262,20.507191921636508,20.4830947511459,20.462928378925252,20.443209725262555,20.42993719393418,20.41676183893122
268.0,20.46445614402616,20.470472683803724,20.483710523245687,20.494123297700828,20.514121034087854,20.529332278527715,20.545221203678118,20.559041660917412,20.569772202450128,20.582529338998768,20.597128573081278,20.605142422113857,20.61059032088027,20.610090030659958,20.609521195740342,20.613336508472226,20.619989718499543,20.622763038181066,20.622748737760052,20.625811414654525,20.626834430137254,20.623886160119884,20.625363314671144,20.628216472402897,20.624141594222895,20.624532481244575,20.623331642421558,20.618489668578377,20.61585205860893,20.61347856013975,20.610658570758314,20.603188279261936,20.601934934741866,20.59753233462836,20.58709821325955,20.57975559849335,20.575500747849873,20.574225292688567,20.56943947721921,20.5605984749894,20.546876207207962,20.53011424231763,20.517584030741972,20.50449357196967,20.488177570102536,20.469733307561828,20.451009271742464,20.436147059940893,20.422667824888354,20.409981249901538
269.0,20.477053413414815,20.480300117063774,20.48707261181137,20.499772748055687,20.510368452140504,20.52134651036269,20.52882079136811,20.540883227058096,20.551747176768647,20.561753663680975,20.567718044629657,20.579753648765276,20.58138315459881,20.57951535702199,20.58325059412927,20.5908854694559,20.59950269705491,20.60798597486677,20.606167078499787,20.608911777141756,20.611692077015757,20.61695349089352,20.62117986706544,20.619083645395367,20.616421707191904,20.613226714534598,20.614508606192967,20.614449697974635,20.607612194581208,20.59948030125944,20.592907604582877,20.587436088685198,20.585962341914673,20.578972596642856,20.56675155343264,20.5556342697746,20.546469016349445,20.54724712278818,20.542556080828493,20.531150235823457,20.522270136450945,20.509624910159598,20.49722266360871,20.481837868738367,20.46964974931233,20.458159188246455,20.443281652625057,20.43214077790104,20.41845433519508,20.41216211823705
270.0,20.48733644814969,20.486108997200493,20.487171857574943,20.4977795109475,20.499930671894003,20.50499574663085,20.508520083282022,20.516619992590947,20.528403461638504,20.535086990527574,20.53827891932086,20.546879950821502,20.548818164175934,20.550919254228642,20.5584140278149,20.568298729362816,20.57794755183463,20.5869234746821,20.59077427922406,20.591190881506105,20.5969377144852,20.60864237911193,20.613130710484892,20.609381051273992,20.608687577582078,20.604721121696393,20.60548398758189,20.607358309239913,20.599344589532617,20.587218610518075,20.576828068663364,20.574724940013848,20.567958330559257,20.558475872705305,20.547974644211482,20.53391766690352,20.52393438058135,20.51856190041019,20.513242764760157,20.50429341139205,20.497272626260013,20.49095759615665,20.477431555195732,20.463210743802055,20.454050137073207,20.447610345719774,20.440387926259113,20.430075588803984,20.421410462742532,20.42040677661994
271.0,20.488425790157457,20.485763452988262,20.485162416019904,20.48539852475145,20.48570517165085,20.48422777968436,20.488349297225295,20.49341423151226,20.50281488637918,20.508055575088502,20.513615168894273,20.5131707193416,20.518949466913796,20.52769153409735,20.53715171304886,20.547551755846104,20.557572130274135,20.564477414936736,20.57480170955518,20.57750164741993,20.586424533311014,20.59755577435049,20.601700259597983,20.60214772749942,20.600400412172874,20.59964725751885,20.5977822114068,20.59559503716658,20.589294060928957,20.576523138413933,20.565622320486863,20.559964247638014,20.548707814627758,20.537637977017233,20.527675696266172,20.514829092469867,20.504462037958127,20.490484025814457,20.482576925992205,20.479019657711646,20.473136645099515,20.468937295125222,20.457779605527257,20.44788437427819,20.440483719971713,20.437040520345445,20.43619675337196,20.429272901301598,20.428644533385203,20.428375580795937
272.0,20.484411227162024,20.48490436717496,20.482479911200397,20.472350854172173,20.470471535484467,20.466648274286168,20.46952393313209,20.4733638004503,20.4763676229834,20.482397282283152,20.487445538604664,20.484293978798608,20.492538734167535,20.506777328362435,20.51837835797043,20.52872061059599,20.53790341204488,20.545941540740657,20.557208999536456,20.56895288046807,20.578723146860284,20.584005063842685,20.58893288853392,20.594054359656557,20.59255247233452,20.593688573157742,20.589360368162954,20.580938082977056,20.575063319428278,20.566091900075865,20.55642655999304,20.541587309369838,20.528815750430034,20.51676306825977,20.505340254102833,20.4964105393099,20.48272808477361,20.46528425888988,20.453830892917594,20.451907136299358,20.448835110277102,20.442088173031205,20.4373462451861,20.43244903378085,20.427408806861845,20.42589892921531,20.426841532201422,20.42955485994795,20.433882649215523,20.432828407391256
273.0,20.48236986645994,20.485022990846005,20.478311993537904,20.465555760343225,20.456221420119537,20.453710703952865,20.451949120223833,20.453156339378584,20.451449163070535,20.456080840040272,20.4573309174807,20.461769072189995,20.470259175840496,20.485752558908263,20.500325898097294,20.510859244527545,20.519355046362836,20.530631866871197,20.54109462895601,20.559990652805944,20.568800099931533,20.569883710038436,20.575350119067476,20.581258777039316,20.58431674243317,20.58310575588069,20.577031602454213,20.56593957006319,20.557702180670283,20.55364802994583,20.54312985901866,20.5230899735011,20.508349162458444,20.495382743544,20.483430022492563,20.47458456785016,20.458241656576927,20.44274911727858,20.429619111900116,20.42343432240057,20.42156353333049,20.415132848149373,20.415618449458655,20.415698722955565,20.414979680165384,20.414906277729706,20.41728950652941,20.429492527092275,20.43521962498527,20.435255720378237
274.0,20.483727895029485,20.482775462955157,20.47331354540649,20.462784648167098,20.447658695273915,20.443270867563694,20.43776909480217,20.433585368921655,20.431838129371208,20.43050742927431,20.431372855533624,20.444024387184395,20.454008202827538,20.466351782981548,20.481722576752205,20.493000820273128,20.502751525264756,20.515100153987916,20.528692734787107,20.544772574145547,20.55337735364126,20.556421999223545,20.5603466168924,20.56504323872422,20.571747413396487,20.567837813770552,20.56013469670462,20.55074863834958,20.54093552513505,20.536151820494535,20.52339594175377,20.506206939566507,20.48808050886766,20.47390943889212,20.462475225291744,20.448375243176567,20.43383832891588,20.42151024041193,20.40931316116257,20.397453130322813,20.392199576741834,20.39198602795424,20.39401316805749,20.39880974067878,20.40334289084182,20.406027196592127,20.41368364675484,20.42696169744716,20.4344249276328,20.43693186971325
275.0,20.484526284967863,20.479181804115964,20.470957585273823,20.46148551061301,20.448558278702837,20.43681780110003,20.42895273162811,20.420190069665022,20.41739912576036,20.41094992708545,20.415667931109443,20.42852290046307,20.441423634364018,20.45002166892822,20.461672162753473,20.47419152542395,20.48671259507466,20.499068173646982,20.515946585168766,20.523906800889705,20.533170962449528,20.541583261161808,20.5440598252338,20.547976463513596,20.551774099085602,20.548578526409333,20.540563541457313,20.53378463720521,20.52526079985159,20.513165755996692,20.500069811077807,20.48800947400169,20.469470959617325,20.453713520160584,20.44021545796754,20.42232132529227,20.411253225787,20.40123815075885,20.39039734016502,20.376445504360444,20.367129352041815,20.371598657308766,20.375343509018045,20.383186613934054,20.392220809963977,20.401391399984412,20.414656992486115,20.422965485826243,20.432424125999855,20.43670276036673
276.0,20.48156383774593,20.47886266050367,20.472979887946025,20.463482091621618,20.45496621184688,20.43694106115498,20.423952290182967,20.413294488627027,20.40410901604465,20.39915747235065,20.405385525959744,20.413242863240495,20.426041177904303,20.434043885748583,20.4406244978941,20.45367102704386,20.46882469230621,20.48334727487162,20.496750683830236,20.501707475050186,20.510601139958105,20.52171489434022,20.526513595395414,20.528892279954455,20.526225445198325,20.524994012177185,20.520033001933434,20.51453922312451,20.50661770123306,20.488957883762758,20.47680815400902,20.46636824744519,20.452592945241495,20.435420171084075,20.416877328915582,20.401303326542244,20.391044892516835,20.382378446071982,20.371974149704194,20.36045919190896,20.351987838657543,20.35362525817392,20.361333050541102,20.3707074920452,20.383706259139696,20.401328042697806,20.415601892034108,20.421968715909408,20.430091551081517,20.434258778523233
