28.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000023,5.0000000000000355,5.000000000000053,5.000000000000078,5.000000000000114,5.0000000000001625,5.00000000000023,5.000000000000321,5.000000000000439,5.000000000000592,5.000000000000788,5.00000000000103,5.000000000001329,5.000000000001688,5.000000000002114,5.000000000002607,5.00000000000317,5.000000000003798,5.000000000004484,5.000000000005216,5.000000000005982,5.000000000006761,5.000000000007531,5.000000000008268,5.000000000008948,5.000000000009546,5.000000000010037,5.000000000010405,5.000000000010631,5.000000000010707,5.000000000010631,5.000000000010405,5.000000000010037,5.000000000009546,5.000000000008948,5.000000000008268,5.000000000007531,5.000000000006761,5.000000000005982,5.000000000005216,5.000000000004484,5.000000000003798,5.00000000000317,5.000000000002607,5.000000000002114,5.000000000001688,5.000000000001329,5.00000000000103,5.000000000000788,5.000000000000592,5.000000000000439,5.000000000000321,5.00000000000023,5.0000000000001625,5.000000000000114,5.000000000000078,5.000000000000053,5.0000000000000355,5.000000000000023,5.000000000000015,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
29.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000012,5.00000000000002,5.000000000000033,5.000000000000051,5.000000000000076,5.000000000000115,5.000000000000167,5.000000000000242,5.000000000000344,5.000000000000483,5.000000000000668,5.000000000000911,5.000000000001223,5.000000000001617,5.0000000000021085,5.000000000002706,5.000000000003424,5.000000000004271,5.00000000000525,5.000000000006361,5.000000000007597,5.000000000008941,5.000000000010376,5.000000000011869,5.000000000013384,5.00000000001488,5.00000000001631,5.000000000017626,5.000000000018781,5.000000000019731,5.000000000020439,5.000000000020876,5.000000000021022,5.000000000020876,5.000000000020439,5.000000000019731,5.000000000018781,5.000000000017626,5.00000000001631,5.00000000001488,5.000000000013384,5.000000000011869,5.000000000010376,5.000000000008941,5.000000000007597,5.000000000006361,5.00000000000525,5.000000000004271,5.000000000003424,5.000000000002706,5.0000000000021085,5.000000000001617,5.000000000001223,5.000000000000911,5.000000000000668,5.000000000000483,5.000000000000344,5.000000000000242,5.000000000000167,5.000000000000115,5.000000000000076,5.000000000000051,5.000000000000033,5.00000000000002,5.000000000000012,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.000000000000011,5.000000000000018,5.000000000000028,5.000000000000045,5.00000000000007,5.0000000000001075,5.0000000000001625,5.00000000000024,5.000000000000351,5.000000000000504,5.000000000000714,5.0000000000009965,5.000000000001371,5.000000000001859,5.0000000000024825,5.000000000003268,5.000000000004239,5.00000000000542,5.00000000000683,5.000000000008486,5.000000000010394,5.00000000001255,5.000000000014939,5.000000000017534,5.000000000020292,5.000000000023156,5.000000000026056,5.000000000028912,5.000000000031638,5.0000000000341425,5.000000000036337,5.000000000038142,5.000000000039483,5.000000000040312,5.0000000000405915,5.000000000040312,5.000000000039483,5.000000000038142,5.000000000036337,5.0000000000341425,5.000000000031638,5.000000000028912,5.000000000026056,5.000000000023156,5.000000000020292,5.000000000017534,5.000000000014939,5.00000000001255,5.000000000010394,5.000000000008486,5.00000000000683,5.00000000000542,5.000000000004239,5.000000000003268,5.0000000000024825,5.000000000001859,5.000000000001371,5.0000000000009965,5.000000000000714,5.000000000000504,5.000000000000351,5.00000000000024,5.0000000000001625,5.0000000000001075,5.00000000000007,5.000000000000045,5.000000000000028,5.000000000000018,5.000000000000011,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000014,5.000000000000024,5.000000000000038,5.000000000000062,5.000000000000097,5.000000000000148,5.0000000000002265,5.000000000000338,5.000000000000498,5.000000000000723,5.000000000001034,5.000000000001457,5.000000000002022,5.000000000002768,5.00000000000373,5.000000000004959,5.000000000006495,5.000000000008388,5.0000000000106795,5.000000000013405,5.000000000016589,5.000000000020245,5.000000000024362,5.000000000028909,5.0000000000338325,5.000000000039049,5.000000000044452,5.000000000049912,5.000000000055278,5.000000000060389,5.000000000065078,5.000000000069181,5.00000000007255,5.0000000000750555,5.000000000076598,5.000000000077121,5.000000000076598,5.0000000000750555,5.00000000007255,5.000000000069181,5.000000000065078,5.000000000060389,5.000000000055278,5.000000000049912,5.000000000044452,5.000000000039049,5.0000000000338325,5.000000000028909,5.000000000024362,5.000000000020245,5.000000000016589,5.000000000013405,5.0000000000106795,5.000000000008388,5.000000000006495,5.000000000004959,5.00000000000373,5.000000000002768,5.000000000002022,5.000000000001457,5.000000000001034,5.000000000000723,5.000000000000498,5.000000000000338,5.0000000000002265,5.000000000000148,5.000000000000097,5.000000000000062,5.000000000000038,5.000000000000024,5.000000000000014,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.0000000000000115,5.0000000000000195,5.000000000000032,5.0000000000000515,5.000000000000083,5.000000000000131,5.0000000000002025,5.000000000000311,5.000000000000468,5.000000000000695,5.000000000001019,5.000000000001469,5.000000000002089,5.000000000002926,5.000000000004039,5.000000000005496,5.000000000007372,5.000000000009749,5.000000000012712,5.000000000016341,5.000000000020716,5.0000000000258975,5.000000000031927,5.0000000000388205,5.000000000046557,5.000000000055076,5.000000000064268,5.000000000073982,5.000000000084016,5.000000000094132,5.0000000001040545,5.000000000113488,5.000000000122128,5.00000000012968,5.000000000135872,5.000000000140473,5.0000000001433085,5.000000000144265,5.0000000001433085,5.000000000140473,5.000000000135872,5.00000000012968,5.000000000122128,5.000000000113488,5.0000000001040545,5.000000000094132,5.000000000084016,5.000000000073982,5.000000000064268,5.000000000055076,5.000000000046557,5.0000000000388205,5.000000000031927,5.0000000000258975,5.000000000020716,5.000000000016341,5.000000000012712,5.000000000009749,5.000000000007372,5.000000000005496,5.000000000004039,5.000000000002926,5.000000000002089,5.000000000001469,5.000000000001019,5.000000000000695,5.000000000000468,5.000000000000311,5.0000000000002025,5.000000000000131,5.000000000000083,5.0000000000000515,5.000000000000032,5.0000000000000195,5.0000000000000115,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000008,5.000000000000014,5.000000000000025,5.000000000000042,5.0000000000000675,5.000000000000109,5.000000000000174,5.000000000000272,5.000000000000419,5.000000000000639,5.000000000000955,5.0000000000014095,5.000000000002051,5.000000000002941,5.000000000004154,5.0000000000057865,5.000000000007943,5.0000000000107505,5.000000000014347,5.000000000018879,5.0000000000244995,5.000000000031355,5.000000000039579,5.000000000049278,5.0000000000605205,5.000000000073323,5.000000000087641,5.000000000103353,5.000000000120257,5.000000000138068,5.0000000001564215,5.00000000017488,5.000000000192949,5.000000000210095,5.000000000225776,5.000000000239464,5.000000000250673,5.000000000258998,5.000000000264124,5.000000000265854,5.000000000264124,5.000000000258998,5.000000000250673,5.000000000239464,5.000000000225776,5.000000000210095,5.000000000192949,5.00000000017488,5.0000000001564215,5.000000000138068,5.000000000120257,5.000000000103353,5.000000000087641,5.000000000073323,5.0000000000605205,5.000000000049278,5.000000000039579,5.000000000031355,5.0000000000244995,5.000000000018879,5.000000000014347,5.0000000000107505,5.000000000007943,5.0000000000057865,5.000000000004154,5.000000000002941,5.000000000002051,5.0000000000014095,5.000000000000955,5.000000000000639,5.000000000000419,5.000000000000272,5.000000000000174,5.000000000000109,5.0000000000000675,5.000000000000042,5.000000000000025,5.000000000000014,5.000000000000008,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.000000000000019,5.000000000000032,5.000000000000052,5.000000000000087,5.000000000000142,5.000000000000227,5.00000000000036,5.000000000000558,5.000000000000855,5.0000000000012905,5.00000000000192,5.000000000002815,5.000000000004069,5.000000000005797,5.000000000008142,5.000000000011274,5.000000000015391,5.00000000002072,5.000000000027511,5.0000000000360245,5.00000000004653,5.000000000059284,5.000000000074515,5.0000000000924,5.00000000011305,5.000000000136478,5.000000000162584,5.000000000191137,5.000000000221764,5.000000000253944,5.000000000287019,5.000000000320207,5.0000000003526255,5.000000000383334,5.000000000411375,5.000000000435818,5.0000000004558185,5.000000000470657,5.000000000479789,5.000000000482872,5.000000000479789,5.000000000470657,5.0000000004558185,5.000000000435818,5.000000000411375,5.000000000383334,5.0000000003526255,5.000000000320207,5.000000000287019,5.000000000253944,5.000000000221764,5.000000000191137,5.000000000162584,5.000000000136478,5.00000000011305,5.0000000000924,5.000000000074515,5.000000000059284,5.00000000004653,5.0000000000360245,5.000000000027511,5.00000000002072,5.000000000015391,5.000000000011274,5.000000000008142,5.000000000005797,5.000000000004069,5.000000000002815,5.00000000000192,5.0000000000012905,5.000000000000855,5.000000000000558,5.00000000000036,5.000000000000227,5.000000000000142,5.000000000000087,5.000000000000052,5.000000000000032,5.000000000000019,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.000000000000012,5.000000000000023,5.00000000000004,5.000000000000067,5.000000000000111,5.000000000000181,5.000000000000294,5.000000000000467,5.000000000000731,5.000000000001129,5.000000000001717,5.000000000002573,5.000000000003803,5.00000000000554,5.0000000000079545,5.000000000011264,5.000000000015727,5.000000000021651,5.000000000029397,5.000000000039368,5.000000000052002,5.000000000067764,5.000000000087116,5.000000000110501,5.000000000138301,5.000000000170812,5.000000000208197,5.000000000250453,5.000000000297372,5.000000000348522,5.000000000403221,5.000000000460533,5.0000000005192895,5.000000000578109,5.000000000635448,5.000000000689667,5.000000000739097,5.000000000782132,5.000000000817307,5.000000000843385,5.0000000008594245,5.000000000864838,5.0000000008594245,5.000000000843385,5.000000000817307,5.000000000782132,5.000000000739097,5.000000000689667,5.000000000635448,5.000000000578109,5.0000000005192895,5.000000000460533,5.000000000403221,5.000000000348522,5.000000000297373,5.000000000250453,5.000000000208197,5.000000000170812,5.000000000138301,5.000000000110501,5.000000000087116,5.000000000067764,5.000000000052002,5.000000000039368,5.000000000029397,5.000000000021651,5.000000000015727,5.000000000011264,5.0000000000079545,5.00000000000554,5.000000000003803,5.000000000002573,5.000000000001717,5.000000000001129,5.000000000000731,5.000000000000467,5.000000000000294,5.000000000000181,5.000000000000111,5.000000000000067,5.00000000000004,5.000000000000023,5.000000000000012,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000009,5.000000000000015,5.0000000000000275,5.000000000000049,5.0000000000000835,5.000000000000139,5.00000000000023,5.000000000000373,5.000000000000598,5.000000000000944,5.000000000001467,5.00000000000225,5.000000000003397,5.000000000005058,5.000000000007424,5.000000000010746,5.000000000015335,5.000000000021581,5.000000000029953,5.000000000041004,5.000000000055368,5.000000000073757,5.000000000096936,5.000000000125705,5.000000000160855,5.000000000203131,5.000000000253169,5.000000000311439,5.00000000037818,5.000000000453333,5.000000000536494,5.000000000626855,5.000000000723192,5.000000000823856,5.000000000926793,5.000000001029605,5.000000001129627,5.000000001224036,5.000000001309976,5.000000001384701,5.000000001445717,5.000000001490918,5.000000001518705,5.00000000152808,5.000000001518705,5.000000001490918,5.000000001445717,5.000000001384701,5.000000001309976,5.000000001224036,5.000000001129627,5.000000001029605,5.000000000926793,5.000000000823856,5.000000000723192,5.000000000626855,5.000000000536494,5.000000000453334,5.00000000037818,5.000000000311439,5.000000000253169,5.000000000203131,5.000000000160855,5.000000000125705,5.000000000096936,5.000000000073757,5.000000000055368,5.000000000041004,5.000000000029953,5.000000000021581,5.000000000015335,5.000000000010746,5.000000000007424,5.000000000005058,5.000000000003397,5.00000000000225,5.000000000001467,5.000000000000944,5.000000000000598,5.000000000000373,5.00000000000023,5.000000000000139,5.0000000000000835,5.000000000000049,5.0000000000000275,5.000000000000015,5.000000000000009,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000011,5.000000000000019,5.000000000000035,5.0000000000000595,5.000000000000102,5.000000000000172,5.000000000000287,5.000000000000469,5.000000000000757,5.000000000001202,5.000000000001882,5.000000000002906,5.0000000000044205,5.00000000000663,5.0000000000098055,5.000000000014298,5.00000000002056,5.000000000029159,5.000000000040786,5.000000000056276,5.000000000076603,5.000000000102877,5.000000000136326,5.000000000178267,5.000000000230059,5.000000000293034,5.0000000003684235,5.0000000004572644,5.00000000056029,5.000000000677827,5.000000000809691,5.0000000009550964,5.000000001112583,5.000000001279981,5.000000001454414,5.000000001632341,5.000000001809648,5.000000001981797,5.000000002143997,5.000000002291423,5.000000002419449,5.000000002523879,5.000000002601183,5.000000002648682,5.000000002664704,5.000000002648682,5.000000002601183,5.000000002523879,5.000000002419449,5.000000002291423,5.000000002143996,5.000000001981797,5.000000001809648,5.000000001632341,5.000000001454414,5.0000000012799815,5.000000001112583,5.0000000009550964,5.000000000809692,5.000000000677827,5.0000000005602905,5.0000000004572644,5.0000000003684235,5.000000000293034,5.000000000230059,5.000000000178267,5.000000000136326,5.000000000102877,5.000000000076603,5.000000000056276,5.000000000040786,5.000000000029159,5.00000000002056,5.000000000014298,5.0000000000098055,5.00000000000663,5.0000000000044205,5.000000000002906,5.000000000001882,5.000000000001202,5.000000000000757,5.000000000000469,5.000000000000287,5.000000000000172,5.000000000000102,5.0000000000000595,5.000000000000035,5.000000000000019,5.000000000000011,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0
38.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000006,5.000000000000012,5.000000000000022,5.000000000000041,5.000000000000073,5.000000000000125,5.0000000000002105,5.000000000000353,5.000000000000582,5.000000000000944,5.000000000001511,5.000000000002382,5.000000000003703,5.000000000005674,5.000000000008571,5.000000000012767,5.000000000018752,5.000000000027166,5.000000000038814,5.000000000054704,5.000000000076059,5.000000000104334,5.000000000141223,5.000000000188635,5.000000000248667,5.000000000323546,5.000000000415546,5.0000000005268745,5.00000000065954,5.000000000815192,5.000000000994951,5.0000000011992265,5.000000001427563,5.000000001678478,5.000000001949369,5.0000000022364555,5.0000000025347875,5.000000002838337,5.000000003140152,5.0000000034326,5.000000003707663,5.000000003957297,5.000000004173806,5.000000004350238,5.000000004480741,5.000000004560887,5.000000004587915,5.000000004560886,5.00000000448074,5.0000000043502375,5.000000004173806,5.000000003957296,5.000000003707663,5.0000000034326,5.000000003140153,5.000000002838338,5.000000002534788,5.0000000022364555,5.00000000194937,5.000000001678479,5.000000001427564,5.000000001199228,5.000000000994952,5.000000000815192,5.00000000065954,5.0000000005268745,5.000000000415546,5.0000000003235465,5.000000000248667,5.000000000188635,5.000000000141223,5.000000000104334,5.000000000076059,5.000000000054704,5.000000000038814,5.000000000027166,5.000000000018752,5.000000000012767,5.000000000008571,5.000000000005674,5.000000000003703,5.000000000002382,5.000000000001511,5.000000000000944,5.000000000000582,5.000000000000353,5.0000000000002105,5.000000000000125,5.000000000000073,5.000000000000041,5.000000000000022,5.000000000000012,5.000000000000006,5.0000000000000036,5.000000000000001,5.0
39.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000007,5.000000000000014,5.000000000000027,5.000000000000048,5.000000000000086,5.00000000000015,5.000000000000256,5.00000000000043,5.000000000000712,5.0000000000011635,5.000000000001875,5.000000000002977,5.0000000000046585,5.000000000007187,5.000000000010933,5.000000000016399,5.000000000024259,5.000000000035395,5.000000000050939,5.000000000072319,5.000000000101298,5.000000000140002,5.000000000190942,5.00000000025701,5.0000000003414495,5.000000000447787,5.000000000579736,5.0000000007410454,5.000000000935315,5.000000001165765,5.000000001434974,5.000000001744599,5.000000002095093,5.000000002485438,5.000000002912916,5.000000003372961,5.000000003859071,5.0000000043628585,5.000000004874189,5.0000000053814695,5.00000000587203,5.000000006332629,5.00000000675002,5.000000007111579,5.000000007405916,5.000000007623468,5.000000007757007,5.000000007802029,5.000000007757006,5.000000007623466,5.000000007405914,5.000000007111577,5.000000006750019,5.000000006332628,5.00000000587203,5.0000000053814695,5.00000000487419,5.000000004362859,5.000000003859073,5.000000003372962,5.000000002912919,5.000000002485439,5.000000002095096,5.000000001744601,5.000000001434976,5.000000001165766,5.000000000935316,5.0000000007410454,5.000000000579736,5.000000000447788,5.0000000003414495,5.00000000025701,5.000000000190942,5.000000000140002,5.000000000101298,5.000000000072319,5.000000000050939,5.000000000035395,5.000000000024259,5.000000000016399,5.000000000010933,5.000000000007187,5.0000000000046585,5.000000000002977,5.000000000001875,5.0000000000011635,5.000000000000712,5.00000000000043,5.000000000000256,5.00000000000015,5.000000000000086,5.000000000000048,5.000000000000027,5.000000000000014,5.000000000000007,5.0000000000000036,5.000000000000002
40.0,5.0000000000000036,5.000000000000005,5.000000000000009,5.000000000000016,5.000000000000031,5.000000000000057,5.000000000000102,5.000000000000178,5.0000000000003055,5.000000000000517,5.000000000000863,5.000000000001418,5.0000000000022995,5.000000000003675,5.000000000005789,5.000000000008992,5.000000000013769,5.000000000020795,5.000000000030974,5.000000000045507,5.000000000065952,5.0000000000943,5.000000000133036,5.000000000185204,5.000000000254451,5.000000000345047,5.000000000461868,5.000000000610338,5.000000000796311,5.000000001025884,5.000000001305152,5.000000001639893,5.000000002035183,5.000000002494973,5.000000003021639,5.000000003615532,5.000000004274554,5.0000000049938285,5.000000005765457,5.000000006578427,5.000000007418698,5.0000000082694696,5.000000009111639,5.000000009924455,5.000000010686312,5.000000011375684,5.000000011972105,5.000000012457159,5.000000012815409,5.000000013035204,5.000000013109289,5.000000013035202,5.0000000128154065,5.000000012457155,5.0000000119721015,5.000000011375682,5.0000000106863105,5.000000009924453,5.000000009111639,5.00000000826947,5.000000007418701,5.00000000657843,5.000000005765461,5.000000004993834,5.0000000042745585,5.000000003615536,5.000000003021643,5.000000002494977,5.000000002035186,5.000000001639894,5.000000001305154,5.000000001025884,5.0000000007963115,5.0000000006103384,5.000000000461868,5.000000000345047,5.000000000254451,5.000000000185204,5.000000000133036,5.0000000000943,5.000000000065952,5.000000000045507,5.000000000030974,5.000000000020795,5.000000000013769,5.000000000008992,5.000000000005789,5.000000000003675,5.0000000000022995,5.000000000001418,5.000000000000863,5.000000000000517,5.0000000000003055,5.000000000000178,5.000000000000102,5.000000000000057,5.000000000000031,5.000000000000017,5.00000000000001,5.000000000000006
41.0,5.00000000000001,5.000000000000012,5.00000000000002,5.000000000000036,5.000000000000066,5.000000000000119,5.00000000000021,5.0000000000003615,5.000000000000615,5.000000000001033,5.00000000000171,5.000000000002789,5.000000000004484,5.00000000000711,5.000000000011115,5.000000000017134,5.000000000026048,5.000000000039056,5.000000000057767,5.0000000000842935,5.000000000121355,5.000000000172397,5.000000000241692,5.000000000334425,5.0000000004567635,5.00000000061587,5.000000000819859,5.000000001077677,5.000000001398896,5.000000001793395,5.000000002270936,5.000000002840649,5.0000000035104,5.000000004286123,5.000000005171089,5.000000006165212,5.000000007264405,5.000000008460071,5.000000009738756,5.000000011082057,5.000000012466783,5.00000001386542,5.000000015246896,5.000000016577628,5.00000001782281,5.000000018947875,5.000000019920055,5.000000020709931,5.00000002129289,5.000000021650373,5.000000021770838,5.00000002165037,5.000000021292885,5.0000000207099236,5.000000019920047,5.000000018947869,5.0000000178228055,5.0000000165776255,5.000000015246895,5.000000013865423,5.0000000124667885,5.000000011082065,5.0000000097387645,5.000000008460081,5.000000007264417,5.000000006165221,5.000000005171098,5.0000000042861314,5.000000003510407,5.000000002840654,5.000000002270941,5.000000001793397,5.000000001398898,5.000000001077678,5.00000000081986,5.000000000615871,5.000000000456764,5.000000000334425,5.000000000241692,5.000000000172397,5.000000000121355,5.0000000000842935,5.000000000057767,5.000000000039056,5.000000000026048,5.000000000017134,5.000000000011115,5.00000000000711,5.000000000004484,5.000000000002789,5.00000000000171,5.000000000001033,5.000000000000615,5.0000000000003615,5.00000000000021,5.000000000000119,5.000000000000067,5.000000000000037,5.000000000000021,5.000000000000015
42.0,5.000000000000023,5.0000000000000275,5.000000000000044,5.000000000000077,5.000000000000138,5.000000000000243,5.000000000000423,5.000000000000725,5.000000000001223,5.0000000000020375,5.000000000003344,5.000000000005413,5.000000000008635,5.000000000013583,5.000000000021073,5.000000000032243,5.0000000000486615,5.000000000072447,5.000000000106412,5.000000000154224,5.000000000220572,5.00000000031134,5.000000000433769,5.000000000596583,5.00000000081007,5.000000001086083,5.000000001437944,5.000000001880216,5.000000002428336,5.000000003098079,5.000000003904865,5.00000000486289,5.000000005984145,5.000000007277332,5.000000008746739,5.000000010391162,5.000000012202935,5.0000000141671705,5.000000016261298,5.000000018454954,5.000000020710315,5.00000002298288,5.000000025222714,5.000000027376127,5.000000029387708,5.000000031202616,5.000000032769002,5.000000034040429,5.000000034978112,5.00000003555284,5.000000035746467,5.000000035552835,5.000000034978102,5.000000034040416,5.000000032768987,5.000000031202601,5.0000000293876985,5.000000027376122,5.000000025222713,5.000000022982885,5.000000020710326,5.00000001845497,5.000000016261318,5.000000014167192,5.000000012202956,5.000000010391183,5.000000008746759,5.000000007277349,5.00000000598416,5.000000004862903,5.000000003904875,5.000000003098087,5.00000000242834,5.0000000018802195,5.000000001437947,5.000000001086086,5.000000000810071,5.000000000596584,5.0000000004337695,5.00000000031134,5.000000000220572,5.000000000154224,5.000000000106412,5.000000000072447,5.0000000000486615,5.000000000032243,5.000000000021073,5.000000000013583,5.000000000008635,5.000000000005413,5.000000000003344,5.0000000000020375,5.000000000001223,5.000000000000725,5.000000000000423,5.000000000000243,5.0000000000001386,5.000000000000079,5.000000000000047,5.000000000000033
43.0,5.000000000000049,5.0000000000000595,5.000000000000093,5.000000000000161,5.0000000000002816,5.00000000000049,5.000000000000845,5.000000000001434,5.000000000002404,5.000000000003968,5.000000000006462,5.000000000010374,5.000000000016421,5.000000000025633,5.000000000039465,5.000000000059938,5.000000000089805,5.000000000132758,5.000000000193657,5.000000000278784,5.000000000396114,5.00000000055557,5.0000000007692655,5.000000001051683,5.000000001419763,5.000000001892865,5.000000002492571,5.000000003242271,5.000000004166528,5.000000005290188,5.000000006637243,5.000000008229441,5.000000010084734,5.000000012215573,5.000000014627196,5.000000017315973,5.000000020267974,5.000000023457871,5.000000026848302,5.00000003038982,5.000000034021489,5.0000000376721925,5.000000041262635,5.000000044707985,5.00000004792105,5.000000050815827,5.0000000533112345,5.000000055334811,5.000000056826136,5.0000000577397685,5.0000000580474975,5.000000057739759,5.000000056826117,5.0000000553347865,5.000000053311207,5.0000000508158005,5.000000047921029,5.000000044707973,5.000000041262634,5.000000037672202,5.00000003402151,5.0000000303898515,5.000000026848341,5.000000023457914,5.000000020268018,5.000000017316017,5.000000014627237,5.000000012215611,5.000000010084767,5.000000008229469,5.000000006637264,5.000000005290205,5.00000000416654,5.000000003242279,5.000000002492578,5.00000000189287,5.000000001419766,5.000000001051685,5.000000000769266,5.000000000555571,5.000000000396114,5.000000000278784,5.0000000001936575,5.000000000132758,5.000000000089805,5.000000000059938,5.000000000039465,5.000000000025633,5.000000000016421,5.000000000010374,5.000000000006462,5.000000000003968,5.000000000002404,5.000000000001434,5.000000000000845,5.000000000000491,5.000000000000283,5.000000000000163,5.0000000000000995,5.00000000000007
