-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
68.0,10.298433207014165,10.28049994694504,10.270450157855073,10.268846627865472,10.2763936779395,10.293589250950562,10.320157781910071,10.354261858720918,10.39180504948641,10.426497449745504,10.451123824890812,10.4593922314235,10.447566252513456,10.414359971820067,10.360703592570616,10.288836186430135,10.202419982728495,10.106977857030772,10.008569056879116,9.91382310785251,9.828496316251659,9.756762998088027,9.70134272710323,9.663764873803864,9.644976176626432,9.64564707551295,9.666166165079275,9.70645917804884,9.765749174612795,9.842410013283484,9.933881780726924,10.035930777004703,10.140696049295837,10.237075928708572,10.317141684352075,10.37824004832766,10.418540406597074,10.436946126419931,10.43289735441272,10.407300836523046,10.364681325110375,10.312323953558653,10.258210474570754,10.20854824611119,10.166935588098513,10.134767132077618,10.112056947407396,10.09817263601979,10.092313148567543,10.093767470017609
69.0,10.196295892530456,10.181814933607617,10.176229132018918,10.180133040079664,10.194083838130714,10.218069880787613,10.250776570236138,10.288926432208992,10.327233153913836,10.359476486064645,10.380384914220048,10.386982148139086,10.378634895576957,10.355566785425001,10.318042368622029,10.265950393798633,10.199407790573945,10.121128199560564,10.034826326640673,9.945838556399357,9.861354075540694,9.787691931175178,9.729186572866105,9.688860907771906,9.669037773222772,9.671307480368704,9.696244958947739,9.743050328505225,9.809219620545774,9.890552382441442,9.981589754857502,10.075688229375064,10.164049845314873,10.237297012033801,10.29181931581755,10.32953530863469,10.352228035969858,10.36107325855489,10.355665669922573,10.334339585694394,10.297325896470573,10.248038723990083,10.192974094054948,10.138989509179464,10.091297461217337,10.052718167301114,10.024128265030214,10.005262352082417,9.99538876015843,9.993746206814997
70.0,10.105308377183908,10.094642584815968,10.0939844249348,10.103755742733115,10.123988213843047,10.153643772710007,10.18992083802326,10.228115714225348,10.262535492967604,10.2882844719771,10.302839985056915,10.306240593893008,10.29996512699657,10.285205294653752,10.262084260372564,10.229483456826756,10.185349570990628,10.129654938071567,10.063147340266424,9.98853301774682,9.912738130462284,9.843320618051061,9.786058972423364,9.745700391228308,9.726359567557173,9.730832093403318,9.759738516897006,9.810925695669507,9.879305986894536,9.957589579009538,10.037908782387515,10.113071788562486,10.176289047855,10.22234683332315,10.25184879430841,10.269189627948535,10.27732120295136,10.27814893692282,10.271670656844664,10.255410809105506,10.226842699332797,10.185370611843243,10.134436090138774,10.08005119571083,10.028511230278337,9.98434080575845,9.949833939791482,9.925574820327013,9.911218077365982,9.906128972505583
71.0,10.026946748051994,10.020367846915128,10.024920816681867,10.040527785080867,10.066211085892718,10.099441037770918,10.135875979118692,10.170087427872591,10.197250883925626,10.214811469198445,10.2229469327876,10.22364466907808,10.219204446511677,10.211099625902719,10.199531627411666,10.183452188678903,10.16032154214497,10.12858153901599,10.086661269391952,10.034250626935597,9.976190661256824,9.919532420462243,9.870527290991323,9.835195159979213,9.819279225320976,9.82663513225513,9.857544112021936,9.907953278706273,9.970043794152852,10.034404619966391,10.092996111187235,10.14084501776802,10.175198407436328,10.195013034152879,10.203215719519122,10.204531412672207,10.20146939843603,10.19568344167063,10.18748538917757,10.174811822681963,10.154395064386685,10.122936538220186,10.080288573999653,10.029922716914427,9.977816553379723,9.929802005236319,9.889919926508448,9.860140103082836,9.840947511632613,9.832112035546439
72.0,9.962635383205487,9.960250559201947,9.96989884599539,9.990580094249506,10.019852086373762,10.053557011815268,10.086381913352202,10.113394781813154,10.131771785786375,10.141497921462616,10.14462928453316,10.143935105182267,10.141663292729648,10.139177936458982,10.13673706859804,10.133761992170662,10.128267786663713,10.118526042055313,10.102160663768302,10.076844598516134,10.044527868934477,10.009957606044646,9.978229316463137,9.955225688640528,9.947070896630766,9.957691709651973,9.986453038949774,10.027623362855465,10.072205065692641,10.111482676568576,10.140205004050154,10.157321545899457,10.163868603300592,10.161155696443954,10.152424362063893,10.141501281670251,10.129885668502132,10.118620417378336,10.10804581425878,10.096835037171592,10.082347383697165,10.060454819320329,10.028298882327281,9.985953940467253,9.937349660120281,9.888396439821308,9.844635059577037,9.809801664123084,9.785728912000405,9.7729827152792
73.0,9.913642878748577,9.915291998789824,9.929248516752901,9.953206065678257,9.983092725679926,10.013576025771778,10.03949833209773,10.057614557544198,10.067498505348995,10.071038303219058,10.071079244331168,10.070344559283003,10.070675653616318,10.07325496399962,10.078354074736696,10.085874569065224,10.094713089040923,10.103713359997524,10.111040737392383,10.114030285282421,10.112338345869174,10.107535992574213,10.101948122989558,10.099212121925106,10.103473039537144,10.116868448647201,10.137450973365798,10.159475503667458,10.17608736491264,10.182638696973234,10.178395426377545,10.165860359028748,10.148113163735392,10.126940194810947,10.10478356369369,10.084205614332022,10.065720210871334,10.049774872098052,10.03648604727133,10.025030965976496,10.013788619509544,9.999198828776544,9.977368946881064,9.945520438686076,9.904443546562094,9.858443077314915,9.81351293473757,9.775044407872343,9.746623936841843,9.730070088891459
74.0,9.880815210854813,9.885963852575621,9.902539507236092,9.9268426532209,9.95359217881657,9.97734095421084,9.994313837505457,10.003508759764037,10.006433368516612,10.005865546314096,10.00458620794554,10.004894825487558,10.00819463435897,10.015567319854421,10.027319236991302,10.043781683158342,10.064725033188124,10.089681991785552,10.117957884927089,10.147818662651677,10.177796451745781,10.206498360419012,10.232585206452773,10.255506567428036,10.27490575147223,10.289318274764565,10.295847834550745,10.291426390285412,10.274636595620395,10.246675843120356,10.211018984306287,10.17222730062213,10.133863797682329,10.097299311026978,10.063940216576832,10.03515611728173,10.010677405715338,9.990508663405013,9.974417638706814,9.961733701216756,9.951604514353876,9.941524933604523,9.92802394535459,9.906998222595572,9.876327733849973,9.83744865980559,9.795197900639904,9.75574307684351,9.724397550612924,9.704587167114543
75.0,9.864146316645733,9.871844608590253,9.888432792396761,9.909329370338602,9.929155217614195,9.94365762643752,9.951175031809665,9.952658348673744,9.950604846986812,9.947806757200404,9.946555840799716,9.948679602340498,9.955240958654473,9.967335773450806,9.985375542861213,10.010117458738655,10.042134395003501,10.081451220906851,10.128464423188284,10.182731059555188,10.24225442709785,10.303149246207733,10.360357058740135,10.40838101483922,10.441383429117536,10.454122241543512,10.443987278829253,10.412407919982593,10.364215661851139,10.30571382139269,10.243151370801748,10.181988047337434,10.125789631115161,10.075621423311894,10.032135354983696,9.995726024567688,9.96554064678426,9.941297581961424,9.922388210261397,9.908048742771706,9.897771622353392,9.889912364928993,9.882069325790434,9.87034209864518,9.85104096992559,9.822665412550492,9.78748869709031,9.750913378604116,9.719202405518535,9.697332695306383
76.0,9.862263627933965,9.87127404222085,9.884744695999814,9.89843935496631,9.908407684741514,9.912591701075993,9.911391605025353,9.906878200454635,9.901642065674793,9.898002585659338,9.897682755342435,9.902144871508183,9.912241366446986,9.929195787766012,9.95360375317539,9.986658888515013,10.02965733859814,10.082794236056277,10.147137315139522,10.223083818065016,10.307675229557814,10.394522317083629,10.475377056967744,10.540831696889358,10.58129340165752,10.589865661474875,10.56550510898104,10.513457468495034,10.442528258296143,10.361712433642328,10.278532878174168,10.198945408995588,10.126943676825892,10.064034785851383,10.010687634651209,9.96661673790074,9.93057984518905,9.902139102465794,9.880322332873819,9.864163113363768,9.853179378920839,9.846161791518947,9.841700035744779,9.836912673478146,9.82809454902997,9.811929021115487,9.787745052202279,9.758614731125572,9.730205596517495,9.708237847294717
77.0,9.872041243472612,9.881196291365226,9.888756381601162,9.892453084628558,9.891125986915513,9.885247250168028,9.87667313071237,9.867747189795168,9.86062366445209,9.857021884770539,9.858190656580616,9.865372646951924,9.879340579886449,9.901548385258446,9.932822137963555,9.974750596081073,10.029209930917055,10.096121922373328,10.176544537974673,10.270704539286946,10.373575444745507,10.476044650744488,10.567900718200956,10.638529822085163,10.678258740133334,10.681513968043976,10.649117309888345,10.587564753159173,10.506077560342318,10.413633421343954,10.31765879381885,10.224351933955287,10.138728638801524,10.06372648512705,10.00041508250791,9.948260431817266,9.905896092828572,9.8728735207737,9.84789302817711,9.829767646053297,9.817885575410735,9.811123515929115,9.808666099153996,9.808702127966866,9.808474052732208,9.804373322318467,9.79360612900457,9.776153747305672,9.75528146828543,9.735806921912936
78.0,9.888657973849257,9.897353636539465,9.897626518543317,9.890430896882295,9.878039844725715,9.863215995593722,9.848626259327323,9.83641100892377,9.828159853841266,9.82508094847494,9.82809609466543,9.838366493060871,9.856699764834035,9.884848009831533,9.923839211479136,9.97550082149752,10.041989785403274,10.12230823317392,10.216572704288877,10.323587876787514,10.435351711377193,10.540638333451211,10.629497653609583,10.693408693012502,10.72588471237268,10.724296412195,10.690553724672709,10.630032770255129,10.549786498586979,10.456807306781254,10.357132727031475,10.256428288685216,10.160672278119925,10.074955863059513,10.001816597263515,9.941087054052058,9.891710031055952,9.853474097930535,9.824848260537422,9.804470954618267,9.7915670631624,9.784918489130277,9.783928973769452,9.787502024662983,9.79399881176787,9.800572656797224,9.803679268017909,9.800593035533609,9.790941891620301,9.776622794427025
79.0,9.906334732283234,9.914876964541458,9.908669423250824,9.891985286244566,9.870230864269555,9.848002716830523,9.828491116794321,9.813629502884696,9.804606152181778,9.802306293287607,9.807478601410471,9.82131878912862,9.84473868740695,9.879779372464396,9.927518220185174,9.989685610702427,10.068169962181644,10.160174200869701,10.263857613485222,10.375694299932691,10.485025423646341,10.58059652258866,10.655393460714059,10.705171342609471,10.727626411053373,10.722682623769268,10.692271805151172,10.639700681247207,10.569106256018937,10.4847707881343,10.390505407148382,10.290289519220126,10.189976046869864,10.096644358736981,10.014874008060747,9.945537735049225,9.888516794538328,9.844280253455578,9.811296831970932,9.78816059776227,9.773981669461993,9.76740654557202,9.76783609445193,9.774485320268008,9.786492676518254,9.802004106868022,9.817736789925625,9.829313646359685,9.832623930369783,9.825220849080681
80.0,9.9196368002966,9.929145874515065,9.919392002125228,9.896683494214532,9.868431289974058,9.840622522026216,9.817098806869089,9.79995205480521,9.790315919977376,9.788996913660995,9.796725905464225,9.814811819546534,9.844255108481422,9.887247117999943,9.944579298370275,10.01731016673534,10.106233004085421,10.205832103070923,10.311724992947402,10.41829152874165,10.514224392256727,10.591038744658036,10.646281951299207,10.6800024388461,10.692961500959177,10.686306879695906,10.66135251963221,10.619534465917894,10.562586447251908,10.492428863723651,10.41065878585801,10.318902114968665,10.221346798205303,10.125743267452187,10.038444041645924,9.961697516536516,9.89697128721026,9.846067647129642,9.807892992355342,9.781271726559774,9.765339333889848,9.758664312719779,9.760566261907089,9.770286671478098,9.78724640008424,9.810172963045556,9.83621625435824,9.860236658351075,9.875287330865344,9.874653177512378
81.0,9.924801843287868,9.936665247214613,9.92745563038411,9.903473180650149,9.872498650997018,9.841388547802447,9.814924089010514,9.795899053491603,9.785858477759897,9.785834160640116,9.796696779491477,9.819886592265538,9.856350168892964,9.90810365894027,9.975082702192214,10.056866409230027,10.152232677962848,10.252528953193876,10.351391519768887,10.442866251622121,10.5178195024433,10.572254894073096,10.607889600878508,10.627468609263444,10.633050511453646,10.62592697126318,10.60670713073213,10.575566485679323,10.53268911725645,10.478413972376313,10.412769282885673,10.335358439069317,10.247891627306254,10.156998608824367,10.069506540079527,9.98854806073283,9.917388126477336,9.859817325158822,9.815808063228525,9.784892042898523,9.766514955543602,9.759319458924395,9.76256063360585,9.775340909711213,9.796908481500987,9.82587832427343,9.859294173660661,9.891522141725757,9.914115585371855,9.917826977016194
82.0,9.920452055905947,9.935679580910227,9.93084711289768,9.910532770151551,9.881222916429405,9.849824060459042,9.822108693178972,9.802054984771488,9.792136913773017,9.79397498697744,9.808732748581678,9.837912293913602,9.882098218560637,9.942576418905462,10.017643653072877,10.104564948802505,10.199607799099114,10.291764598279443,10.374639499333087,10.444420174379427,10.49594856507544,10.52930305063806,10.548593278872024,10.557439569243567,10.55793257230251,10.551033900596646,10.536856909089972,10.51490908629065,10.484539032494173,10.445192185084347,10.396030690419527,10.335505989685204,10.263285128448867,10.183867249681516,10.102932689504133,10.023162669650551,9.948904039290763,9.88610167876898,9.836378245741802,9.800613363045098,9.779039948350103,9.770657158806712,9.77474584368372,9.790164842547185,9.815601375849285,9.848852915699444,9.886082286555766,9.921041479659092,9.945133445891774,9.949230802029984
83.0,9.907438147437814,9.926323308429858,9.928330235742976,9.915708487681753,9.89253636071972,9.864676005788306,9.838401720630765,9.819015586389165,9.81034390995505,9.814963810291111,9.834456352473776,9.87020324248695,9.921936449864978,9.989461681121409,10.068662241826635,10.154140751591957,10.240268574533582,10.315837344370237,10.376851109911604,10.423165381388484,10.453309806675875,10.469623793428573,10.47681543515071,10.478221583353504,10.475433398063002,10.46901353741354,10.458822861366494,10.444144684716216,10.424004409614595,10.397427692705472,10.363163387326994,10.319186857729493,10.264121781520533,10.200639812280269,10.13248229413274,10.06053529985831,9.988675886145701,9.924186108548701,9.870391808723609,9.830058743809387,9.804815837287448,9.794455902196901,9.798463970963436,9.815377931371554,9.842985739221128,9.877727876599877,9.914391690185402,9.946209080200997,9.96571119057694,9.966276649472977
84.0,9.888098287302421,9.910285868952249,9.919906653261839,9.917345831596998,9.90412079089385,9.884101398199602,9.863061889733425,9.847180074264374,9.841710692631095,9.850409625294425,9.875310165411387,9.917366112095987,9.974847342631769,10.045368539918522,10.122153094410022,10.197916652218163,10.267041113344716,10.320650317419696,10.358464068703253,10.383642159085495,10.39673411462772,10.400589489776454,10.39946155218694,10.395968126452614,10.391125510032635,10.385176481186432,10.37789713767336,10.368621601073707,10.356407014096504,10.340200946904881,10.318598010208817,10.289378608537552,10.25078596020866,10.204567406478514,10.152940020206229,10.094687782654512,10.03180592601924,9.971252644328473,9.917152205472453,9.874082984499081,9.845513251394264,9.832531551517334,9.835102376464544,9.851423527427162,9.87816277382472,9.910225862741868,9.941201809876327,9.964520879401153,9.974969228617036,9.96959171833475
85.0,9.865419809104981,9.890189135963466,9.906925121524736,9.915055964810888,9.914254353994444,9.906118527978036,9.894847948744832,9.886443585705333,9.887040351171049,9.901395944375873,9.93182252309184,9.978448920119348,10.037607597407211,10.104575840511623,10.170820519651643,10.229173156283329,10.276281342799244,10.306908969975122,10.323955438238142,10.332299964637928,10.332899219948818,10.328156054345913,10.32151597344409,10.314863265171233,10.308730089324138,10.3031337622212,10.297855847124179,10.292412182072729,10.286103081119498,10.278050111314336,10.266891821353658,10.250326074980139,10.226380552239252,10.196442660966659,10.162088252009434,10.12082530077056,10.07255033382321,10.022416330651913,9.973730791954848,9.931796807812686,9.901671531544526,9.885982849819811,9.885461845036431,9.898094633490489,9.919537890735986,9.94360483772617,9.963669282131587,9.974557384722354,9.973951506139658,9.96221703124563
86.0,9.842419925329528,9.868970701386154,9.891748080205122,9.909985072497463,9.922547364521138,9.9292751332265,9.932222522005489,9.93590567357987,9.94607198200211,9.967636108545106,10.002669796703639,10.05015254640197,10.10464218977889,10.160104996562819,10.208369211446406,10.244626129860132,10.268884075256485,10.27900199161378,10.279460718118099,10.275343034367111,10.267165606148568,10.256600652571882,10.246315569731399,10.237599489832158,10.230621915663695,10.225250120135627,10.221310967650309,10.218534549723557,10.216538060781698,10.214755089302825,10.212040997951453,10.206149217369397,10.194914995871079,10.179409851831535,10.161060779411644,10.137162061967434,10.106450877868456,10.072004433442174,10.035045772918432,9.999820131198852,9.971652665209387,9.954181418795383,9.948939880860992,9.954053735768769,9.964886187553002,9.975392607118385,9.980267268344328,9.976798572074467,9.965378622158653,9.94831063862549
87.0,9.821822336799666,9.849469942773577,9.87721108556568,9.904496227160621,9.930185741178192,9.953248215784544,9.973751264267374,9.993714062761985,10.01679181519864,10.04649818533018,10.083803547985811,10.126626088254113,10.169049472085641,10.20594469266962,10.231826072916665,10.245299234586984,10.24912348622281,10.242741110630835,10.230775911861063,10.217707247752445,10.203393073837363,10.188819171280583,10.176029456470335,10.165878494188634,10.158294334241836,10.153059208545589,10.150057462306783,10.149205787426022,10.150402012331552,10.153405428662774,10.157399141867833,10.16037465279008,10.160104005084523,10.157244074632057,10.153031953291212,10.14505693875155,10.131977801479854,10.11563809259898,10.095165549510535,10.07237511562716,10.050865582312978,10.03371618154128,10.022688562090769,10.016542673652026,10.011743903433732,10.004233402946193,9.991523548685432,9.973726566475975,9.953014858237285,9.932087606342009
88.0,9.805989393798319,9.834253824840145,9.866175572892201,9.901543648728424,9.939557310099266,9.978980917628476,10.018437707365758,10.057057322181862,10.094888189529382,10.13225676870533,10.168204030266724,10.200398940533482,10.224692930576724,10.239190771940718,10.242238859508033,10.235319535352161,10.222505574494734,10.20355207299966,10.182478662479694,10.162944092708665,10.14421530282736,10.126738862505531,10.112086250265687,10.100818263324163,10.092736228533557,10.087603413430054,10.08536188588496,10.086051855508448,10.08975188585592,10.096473122923902,10.10574945580733,10.115968199691828,10.125053408191679,10.13328908597214,10.141524126330738,10.147576141669022,10.150454545030568,10.151696249851376,10.14930921531435,10.142581886322345,10.131909027860447,10.117815662225954,10.101071304689224,10.081391301045711,10.057932472577969,10.030394092337328,9.99997087499487,9.969207732130661,9.940956707311651,9.917356914587973
89.0,9.7970328713365,9.825633188162682,9.861306711299243,9.904098260720913,9.953486272596805,10.008151254320634,10.065602582209841,10.122168446765855,10.173649725709257,10.21622345247888,10.246890404649669,10.264355939090946,10.268132163928136,10.260550739954342,10.243400701818771,10.21982846906547,10.19408996181596,10.165693502200552,10.13786480251762,10.113487284900252,10.091396741619711,10.071653350118837,10.05547401267778,10.043234420782653,10.034704262832808,10.029687571489047,10.028180036007424,10.030272272411919,10.036111308579587,10.045854759852753,10.05933940033563,10.075417414459228,10.092351268,10.110216387541866,10.129429827913924,10.147814788416095,10.164533216922615,10.181051216755774,10.195142270468853,10.204422795480752,10.206059871629812,10.19700907302754,10.175928687077585,10.143311233889841,10.101764071929171,10.05548275237284,10.009311414140159,9.967559989216896,9.93315061953714,9.907555337161718
90.0,9.797010683102352,9.825795452452809,9.865030476150713,9.914772730080276,9.974410048769013,10.042125434990663,10.114130221171685,10.184244858989638,10.244700116472716,10.288373012408554,10.311174418731758,10.313615213308388,10.29895605336101,10.272972618666756,10.239798297034929,10.20338498027298,10.167762418050721,10.1321932901522,10.099187226104243,10.070970382983495,10.046125770348846,10.024461528375555,10.006933869556468,9.993808298805227,9.984882679612022,9.980034447887853,9.979302861915386,9.982773650851026,9.990579678050217,10.002931893579103,10.019885772696366,10.040725765643607,10.064134569360553,10.0901359121319,10.118838531068302,10.148002670780954,10.176556828245781,10.205467731251646,10.232385880391769,10.25405896219205,10.265634029654047,10.261422876932103,10.238119562834992,10.196463033149731,10.141635048196367,10.081327363556033,10.023144391952664,9.972710200137383,9.933192137789018,9.905961004362315
91.0,9.808117769853993,9.836953442217991,9.879539232801413,9.935549289586554,10.00365093641788,10.080793078753786,10.16146116177007,10.237582718521608,10.299809460763367,10.3402189833671,10.35503770535152,10.346048162382655,10.318439619438461,10.279619342410516,10.235060030136749,10.189261920168697,10.1461528343726,10.105045784357062,10.0679158007354,10.036475213599862,10.009223342443072,9.985837068143784,9.967086117601177,9.953172029230476,9.943941252704697,9.939340122228451,9.939432659550285,9.94427578934615,9.953952409486131,9.968665123329334,9.988595316882074,10.013362054077144,10.0420382573318,10.074667784403498,10.111195085755307,10.149408032313945,10.187737888020521,10.226015265119353,10.261279249714377,10.28968390508899,10.305895291226642,10.303919548120234,10.280188960531577,10.235441815342272,10.175339670502352,10.108514001502604,10.043692697181703,9.98755761467041,9.944212727264816,9.915796355836621
92.0,9.832776555021013,9.861380972543605,9.906682768261154,9.967422763001188,10.040771409205567,10.1217783339663,10.203239253002813,10.276528502187421,10.333308353173777,10.36742404376356,10.376249740222903,10.361480223618514,10.327839445362933,10.282440716154847,10.231253343213659,10.179315552130646,10.130775975276194,10.085417246388072,10.04493347920602,10.01069378543796,9.981276961026571,9.95633654012059,9.93650435289396,9.921938619873528,9.912527647432531,9.90825997264393,9.909202525840586,9.915380818001992,9.926824284501231,9.943692850910603,9.96621392339414,9.994231989265481,10.027114698936401,10.06489898775537,10.107410008502061,10.152542875469509,10.19811844559859,10.242388817716957,10.281311527751173,10.310534145011996,10.325519683398976,10.322239413969406,10.298946774931112,10.256749473904906,10.199998758516939,10.135467671607774,10.070901570242635,10.013436745625688,9.968599562004496,9.940033147505696
93.0,9.873496220268848,9.90119345090109,9.947591995251248,10.009880549109727,10.083160188746506,10.160605895916364,10.234405188462208,10.297286179021809,10.34377710404619,10.370509988112909,10.375951756207812,10.360735299899364,10.3275587080405,10.281729348052558,10.228774463892064,10.174055267094639,10.12216569866553,10.073787144185136,10.030660585825377,9.994023208045775,9.962710264154657,9.936442667435736,9.915733315678724,9.900693435729949,9.891238072359506,9.887376578767253,9.889164893403178,9.896595183343049,9.909641298154082,9.928399290414092,9.953092434715266,9.983710464830216,10.019812773952028,10.061319134587034,10.107837382371516,10.157299214214644,10.206852708679587,10.253127717899735,10.291084090864109,10.316286546418862,10.325871686628172,10.318852913100006,10.296290450866781,10.260180844302422,10.213199386488476,10.158904953049358,10.102298640158697,10.049654433009298,10.007412965098956,9.980785915586493
94.0,9.932318696344025,9.957744610208355,10.002015647779496,10.060462164195224,10.126365465928725,10.19221993373643,10.251428121895355,10.299466479474878,10.333910477135069,10.353558532565508,10.35751940994148,10.34532865763162,10.317408765974639,10.276472361507311,10.22657792806109,10.17276361929186,10.11995460234428,10.070025901927757,10.025122827926982,9.986616112297444,9.953801651147677,9.92654992190543,9.905253223878795,9.889956492412601,9.880589868687773,9.87718072528838,9.879771017308435,9.88830749117716,9.902691396069459,9.922940169371376,9.949256354435235,9.981735978611955,10.02004446544717,10.063814255238666,10.112203112597479,10.16295607279691,10.212518832025356,10.25632624896219,10.289136275932389,10.307288970422398,10.310001672406392,10.299033311855732,10.277742105940796,10.249052526272633,10.214715912534603,10.175741794049376,10.13399513347737,10.09340155431759,10.059614777403942,10.038268759202412
95.0,10.00968626849723,10.030614139614602,10.067666752741262,10.115007535711221,10.165636323021591,10.213350838740299,10.254121783263033,10.286132791805317,10.308894177858168,10.322214183848473,10.325472747210224,10.317613157065619,10.297452503555423,10.265192478435875,10.222682270871402,10.173702447123238,10.122940612227259,10.073426223748903,10.027978283437315,9.988396075706516,9.954668686602176,9.926916072810636,9.90541519745505,9.890127979861127,9.88099175719398,9.878054900102752,9.881343228881548,9.890742437003416,9.906064524175479,9.927247139558467,9.954476970993229,9.987936759197167,10.02730826392334,10.071720857979276,10.1195775619423,10.16819599271851,10.213460639544236,10.250481759709002,10.27502866372375,10.285110277359294,10.281886329757581,10.26871660954381,10.24993541098114,10.22890969392863,10.20732228286311,10.18530878590351,10.16270330096948,10.140505951826103,10.121535221564292,10.10953622943417
96.0,10.102827680174807,10.116471321685873,10.140186059566956,10.169043756822006,10.19816506371866,10.224203050819938,10.245704764060847,10.262446861279876,10.27460980334066,10.282199764414415,10.284665616847716,10.280815331570444,10.268754233527453,10.246937725283406,10.214939677831811,10.174513053975698,10.129221068989857,10.082720740918386,10.038509819794708,9.999040279254812,9.965235171775882,9.937611506343343,9.916382402608356,9.90143285052595,9.892697005488042,9.890230368094882,9.894030555829264,9.903919407695689,9.91963262842295,9.9410500884045,9.968346997016694,10.001745965566398,10.040805895559314,10.083906853384091,10.128457026647455,10.171308219161197,10.208264107643823,10.235225360407295,10.250022687164766,10.252748239787934,10.245915127089644,10.233223190351131,10.218735836895771,10.205656282994472,10.195964538303652,10.190186812405797,10.187631206071842,10.186987286402363,10.187156300255637,10.187705114531287
97.0,10.204449007906597,10.208542883267757,10.214101796267382,10.219690706208379,10.22447341204998,10.228284378659433,10.231391385240657,10.234103397411415,10.236567578296361,10.238649585557674,10.239753973629734,10.238733655883387,10.23360224018363,10.22202683286419,10.201924509174397,10.172864913005881,10.136492367037274,10.096148359225806,10.055598581232463,10.017937168394294,9.985196250501495,9.95849079160369,9.938098768281229,9.923874659261383,9.915736812271899,9.913712395218427,9.91775285969774,9.927638746524229,9.943081368699827,9.963940569158265,9.990355557307725,10.022469175667183,10.059502046933996,10.09887359448036,10.137013963150713,10.170662550702176,10.19634417134357,10.211719905861221,10.217067805022754,10.214298323367455,10.206523697712372,10.196938022773827,10.188656508957344,10.184319168187708,10.186072096490129,10.195051043225295,10.210723824449957,10.230382294497852,10.249427317713609,10.262753282552623
98.0,10.30328180576425,10.297517257686172,10.28421354104162,10.266473254133745,10.247805273966192,10.230782075724818,10.216812665653928,10.206415948163833,10.199590319194906,10.196001131444197,10.194938506926375,10.195283946674554,10.195193565741038,10.192252613606234,10.183626737483582,10.167240411333944,10.142571246329881,10.1116549481403,10.07772830577601,10.044137989972194,10.013988084367783,9.98918727498053,9.97028256162509,9.957201400398086,9.949853675500378,9.94820754894499,9.95216315643475,9.961504618429611,9.975982667374218,9.995454291669022,10.019935960722782,10.049285521339161,10.082139771832324,10.114933022750884,10.143551651559964,10.16535725991939,10.178426294962398,10.182606150006546,10.180239479234325,10.174328821885098,10.167960227615737,10.163547052529353,10.16317622186016,10.16876882171186,10.182181951843162,10.204497314022305,10.234899413200273,10.26964525878021,10.30208955676559,10.324520526425683
99.0,10.3875361368548,10.374034594442236,10.346277875675149,10.310130015439732,10.272012316819012,10.236738643251494,10.207045236187035,10.184051074294171,10.16788873520879,10.158131866471317,10.153944187780048,10.15416955629756,10.157098554609634,10.160545457743064,10.161649220065438,10.157567938655166,10.146057744361345,10.127291178559705,10.10310332573364,10.076336721355284,10.050753851173775,10.029103093837723,10.012423669054654,10.000887915112044,9.99447082621222,9.993103428189993,9.996661296063902,10.00497644418012,10.017861019025954,10.03511009868141,10.056446356959217,10.081201473516527,10.107300527743146,10.130537344953364,10.147094345034503,10.155779046145165,10.156677546584401,10.151570020351755,10.144013195092912,10.1373169222258,10.134192059244725,10.136410169054955,10.145276263910999,10.161917945053874,10.187243166344413,10.221177217078612,10.261628936539221,10.30388584825325,10.341219883643634,10.366804260855261
100.0,10.449730262567781,10.43177657596721,10.396928348142472,10.35051308229297,10.299339989533895,10.24970620959232,10.206107588801913,10.170998775905726,10.14521581077126,10.12854854636956,10.12014195309741,10.11878932692348,10.12284815584624,10.130392260762914,10.138866570874685,10.1454061815868,10.1468968383548,10.14176547324171,10.129950578858766,10.112932517123332,10.094299954933994,10.077357290914874,10.063758865241136,10.054141725769192,10.048727284595124,10.047528719066792,10.050463540370773,10.057419676480079,10.068193843707856,10.082343909867477,10.099070439135101,10.117028934585358,10.133615993471066,10.144756065028789,10.147902774714755,10.143802611179833,10.134424703143305,10.122764349076684,10.112714560053428,10.107350624013353,10.108914783921097,10.11879381746833,10.13771540316419,10.165811583808964,10.20228120822187,10.24488205857244,10.289685716695018,10.331682757714896,10.366157853033032,10.38988235195255
101.0,10.489275905651349,10.469484700637695,10.43404764027431,10.385706551867367,10.329248155273758,10.270861421435454,10.216483242639363,10.170412884601351,10.134902662458803,10.110518055070242,10.096702265970837,10.092316924493664,10.095777653271329,10.105350271733968,10.118803155025715,10.133604844598128,10.146557349214943,10.154952146507997,10.156980458136374,10.152227884563494,10.14307164181762,10.132683140300738,10.123205941421592,10.115921224229377,10.111568609995768,10.110470552448058,10.112687265163428,10.118104280476917,10.12630036925573,10.136329448367311,10.146693922191366,10.155481232720245,10.160143449193328,10.157732154837559,10.14766367624898,10.132538627861264,10.11562120677981,10.100322232896158,10.090271489479456,10.088088616037433,10.095571967526258,10.113814256414281,10.142834869141927,10.181333958444688,10.226198360107333,10.272777749451029,10.315995415322403,10.352073743137655,10.379705299255779,10.399663894545812
