-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
310.0,20.518302892836704,20.518224841550612,20.523781640408636,20.529346960131,20.528684559511706,20.534020387220536,20.544527807435937,20.558519618541077,20.569762960962105,20.579323498910387,20.596327009462353,20.62214472509096,20.64779233374361,20.679879784432767,20.70858736781967,20.74164855448279,20.778953480991756,20.812900377006212,20.841601444997192,20.862884283314898,20.87262969044218,20.882547163359472,20.88722959523578,20.894249035425084,20.90105486946721,20.90209947213986,20.89425374488914,20.884777433294754,20.87928461669474,20.868652269411403,20.858015750688274,20.84148016775054,20.813243235180337,20.779795561252595,20.74327323950136,20.707722870528656,20.677164210900717,20.645237730402634,20.61694795302267,20.590680129272894,20.57050678723534,20.555960670905993,20.545850530650316,20.534488554011553,20.519420497533282,20.512559563148706,20.51005473812659,20.508315939040685,20.500288729333512,20.499077667819996
311.0,20.50668189777973,20.509793659829256,20.51423662597332,20.519282876004652,20.51982997560234,20.527841998112958,20.53729557632543,20.551879708570823,20.567632828373586,20.58237971782031,20.60144049030242,20.630125922829798,20.66150738259445,20.696433081179702,20.7337164147056,20.773156933109142,20.804340696766758,20.835670796154485,20.864026377338945,20.886049313160054,20.89786705049171,20.90218873302063,20.909169571086984,20.91512935297134,20.91771255174916,20.917447782438973,20.91455441916514,20.90730879969618,20.90064704723882,20.89118098461871,20.881894333760265,20.86329014486862,20.836831775613653,20.803640519465276,20.771564795731493,20.736474697452657,20.6947014578707,20.659862876024572,20.62612884297304,20.596801783520434,20.572494362003226,20.55663185328509,20.54092152521705,20.524748225397737,20.514049363219186,20.50446685832151,20.500237075798026,20.496845830835692,20.492699884090424,20.488056666593415
312.0,20.48815222678503,20.491813138792313,20.4946249414183,20.496626977728216,20.504952744355656,20.51288024180057,20.523427195150052,20.53674928782713,20.556212288181364,20.579652599969585,20.604245223733678,20.632655424906076,20.67069089217028,20.70845367851294,20.754438988337768,20.795079105533926,20.82526800047046,20.85280249309271,20.8788573595173,20.899601123730292,20.915617298353332,20.920614350242204,20.928384301446293,20.932174176764352,20.930923334254278,20.92948200925185,20.93054632504872,20.928009210479978,20.918048543097846,20.910757862719304,20.89741580838156,20.87719913477583,20.85271930889486,20.823653065898565,20.79372794840818,20.756724974097974,20.710311282933997,20.669128157135365,20.631107428567688,20.59857807223945,20.57135324711854,20.54905565459138,20.526934561163927,20.508813166900044,20.49995670230747,20.4895625259239,20.48095809130247,20.474842981805075,20.474721312807315,20.46945414316083
313.0,20.46825937715205,20.468110575998736,20.469429903931516,20.472353621647848,20.485042611843888,20.494669682642694,20.506824535634486,20.521035008591515,20.543303363495287,20.574218643989553,20.606320129885322,20.637933009922055,20.677756680844638,20.723052410877305,20.770485777639106,20.80962438065134,20.843734482286642,20.868670777890205,20.890323492710827,20.91002748354756,20.927407821908258,20.941099874653027,20.946401907741375,20.947699268819637,20.945491277202724,20.944213365218143,20.94564777627227,20.945600234759883,20.9375948816106,20.927252709251487,20.909061915515256,20.888715112257458,20.865787538591704,20.84223512905796,20.810777407553417,20.77071103099907,20.72725896530685,20.678469790505225,20.637044107337445,20.60084212866733,20.56997889584706,20.538362289838414,20.511730407390218,20.494174515337924,20.481015360743037,20.471165188006868,20.458537926522332,20.451264485020104,20.449106616018017,20.448699501479645
314.0,20.448072657204705,20.445090470517684,20.44527020521964,20.453495447663933,20.46378756620893,20.477990880577075,20.49183121447214,20.510354234237482,20.535759669442953,20.570005919246217,20.608804074077426,20.648470156616114,20.68864452342942,20.739330564524032,20.78240190908121,20.821570403627568,20.857394668184813,20.88296873131747,20.901355680909845,20.920176403678262,20.93807407796837,20.95777843317266,20.96316659073661,20.962572461684758,20.96208294357087,20.96201307050322,20.961259437792766,20.959887505932926,20.956685923613,20.94033300323576,20.920104574258875,20.899427364909556,20.879013867127956,20.85666571670982,20.823068441205656,20.782914361773585,20.741782427228774,20.692513830435942,20.64677429501541,20.60678585019513,20.568991736793016,20.53125380331647,20.50246393729086,20.48287544473472,20.464507786767577,20.45188498358975,20.439571327453258,20.431000933155264,20.42481075375371,20.42837005627166
315.0,20.426896909441105,20.426061673739525,20.427864484335274,20.438175334666152,20.44689097218668,20.463288139579163,20.481382331476652,20.5053854991911,20.534732686922446,20.569649684698668,20.61277783785429,20.660350626076458,20.705920848798673,20.75186639410587,20.79208862285996,20.831304610404427,20.86470796044977,20.892364146820086,20.911969571741835,20.929590648052457,20.94908824342237,20.965601896442298,20.97552972661606,20.976691433439324,20.978304369112486,20.97902200132833,20.976058531748084,20.97231172636094,20.967526308500975,20.95048350973837,20.930539156016785,20.909764100827736,20.890392975296898,20.864196291795626,20.831255956418516,20.794218919682674,20.75195144510724,20.709043913886394,20.660606508561436,20.61499632804548,20.569401738409848,20.530631111618902,20.50006887832882,20.474298031745906,20.45315714566238,20.435127531172792,20.424967364474103,20.414618044513343,20.408196782674974,20.40844226147959
316.0,20.406941060264614,20.410610061551463,20.417105717555,20.424123275178296,20.435938252310414,20.451331349322153,20.475612346670864,20.50457131445499,20.537752190522703,20.574447143603695,20.61940315617353,20.67104013704785,20.722846917269177,20.760579265303715,20.80003898612904,20.836365375479094,20.867234792849302,20.89566466376249,20.919606797664553,20.938014883416535,20.95643996777625,20.967534879916993,20.980684275144373,20.988778099135278,20.991867244078076,20.99178751163887,20.98827498744499,20.981878413311993,20.969242010532483,20.95679824775766,20.9391115423263,20.91956354159788,20.89642365252117,20.866396586147136,20.83615343852193,20.802142712735165,20.761182953080265,20.722398345064477,20.67596875615957,20.623585502942575,20.574161450471756,20.53536797488055,20.50129070695508,20.469414219567472,20.445027188886435,20.42424240139663,20.41207846448237,20.402214874687253,20.3970705658476,20.390237681888692
317.0,20.39259982645516,20.398235330154932,20.40806338813194,20.41400288270915,20.42828305645717,20.445435514830613,20.473558490377595,20.506966784390254,20.543577068136873,20.58449550761535,20.630118931487996,20.681487863388135,20.731396568582632,20.769262635820027,20.805250472834032,20.83708247783272,20.867044883937975,20.89504693932055,20.9224034996811,20.944344211895338,20.957936277531125,20.96863253049157,20.981136843057048,20.99604047329966,21.001507130415106,21.000382373562328,20.996572633009627,20.98590286099502,20.969048716943636,20.95835637354538,20.94485803462755,20.92597629522665,20.897380917012207,20.867009296642003,20.837980062875445,20.805785007436146,20.771010799293173,20.73122776014196,20.687956334203715,20.634152856044206,20.58545909938938,20.54357748325885,20.504648941671284,20.469570921118972,20.440122680547322,20.419177407510652,20.401725494284015,20.393480219465438,20.386344262934372,20.37708635560491
318.0,20.38587044464021,20.389505758760254,20.398215666633515,20.409463584210574,20.423558274324748,20.446660657184324,20.47559177991322,20.5122195930872,20.55281274935415,20.598168425971828,20.64469252178298,20.691202924009165,20.732980321477356,20.77610972836641,20.807424216572247,20.835790094762714,20.86454645652009,20.892402986895682,20.920432962585767,20.944381353238043,20.956108081784784,20.969102375288873,20.981115708096006,20.99602343096066,21.005234705033214,21.00527781790651,20.998869118094323,20.9845552796965,20.97062413563343,20.956847634637253,20.945564176173356,20.92510362157114,20.89579229091862,20.867023286523825,20.836780049735776,20.806783913291937,20.77714933493877,20.737388841670292,20.694028875043944,20.647821371122117,20.601351294949723,20.554451958732116,20.511288329524426,20.47408305941614,20.44107943397888,20.417400114458008,20.397585951971905,20.38659858270554,20.375867195801522,20.370497771138066
319.0,20.383111294176018,20.383513669501873,20.389604382661844,20.406345915469355,20.42356755676083,20.450908651386,20.481461802434882,20.51923999279215,20.56396824772641,20.611556481159386,20.657882140393454,20.696777902170734,20.733151688389036,20.77402207792106,20.80510767832733,20.83176392502963,20.858362173630578,20.88623766408777,20.912370715579904,20.933937490214657,20.95101016999348,20.965298985947722,20.978522855089494,20.988339534752907,20.99926896454554,21.002004739322548,20.992458814421525,20.97924036802336,20.968418656612794,20.952865177831015,20.937381268412793,20.915416369941106,20.890644094950435,20.862865577960797,20.832496691010203,20.804673479924165,20.774675744885265,20.73883828411674,20.69638987292685,20.6596060047078,20.615762016155657,20.56647031477047,20.520573405134552,20.480556265613835,20.44674201582007,20.417634470050366,20.398051017990113,20.379890668953983,20.368320232524326,20.36699764191856
320.0,20.37715158928329,20.377008638338435,20.383139421122127,20.40006053312417,20.42530443895402,20.453239971548477,20.487345561547492,20.525929348817275,20.572196726768368,20.619196282376873,20.66165439172601,20.69558020156749,20.73006108789233,20.760685718041536,20.793996298693965,20.821305444076632,20.84664345821399,20.872847159109085,20.89510298481323,20.914043368073735,20.937414797508076,20.953802889355654,20.966811351208992,20.973742865570898,20.981069258940032,20.984175920837664,20.976484528208072,20.967888907721775,20.95630864530758,20.94165114090888,20.919054738562245,20.897804941940947,20.87721409800093,20.850623559230964,20.82348115912882,20.795497645218106,20.76286527500489,20.730956530604782,20.696270649766948,20.662181897670916,20.622049323719267,20.57558787670793,20.528713646479908,20.486262336959147,20.451084636459328,20.41914381222866,20.395627221199458,20.373140843672385,20.362649865068185,20.360477500572177
321.0,20.364996357518567,20.36793276936816,20.376743250155243,20.392465147592755,20.422607569373312,20.45291822471179,20.4897325830539,20.53061849628455,20.574407286214562,20.617567245389047,20.653968206639597,20.68780835025107,20.718248923744795,20.742166074371895,20.773125957385506,20.803320169356343,20.82926745516298,20.851283115079497,20.87000617564671,20.890432854741192,20.91384045560642,20.93388173551052,20.94538499673302,20.95305619257183,20.95403970022927,20.953830002914138,20.953384148128777,20.948351897172515,20.93582777107962,20.919520970156167,20.895264550520064,20.87471858298376,20.85443202587227,20.831521467896053,20.80761644632221,20.777657658387643,20.74502581348203,20.71523933586143,20.69000376026696,20.654880812179456,20.61826252727782,20.578058029176233,20.533138587101263,20.489886601731996,20.451342676177184,20.419223698671594,20.38797785867078,20.36697906241259,20.355554201261665,20.348969210489027
322.0,20.35324923892936,20.359309227360402,20.371519957079517,20.389898421899368,20.41737697954008,20.45330635783548,20.491672543753463,20.53414511138954,20.573429040066657,20.609508976839248,20.642208856092726,20.675620955090814,20.700747762723683,20.72564596810107,20.75049433863407,20.78176453982751,20.808435919879848,20.826727205826682,20.84509208226638,20.86798796399809,20.887742934188346,20.908378735017834,20.920990751124478,20.928131307069282,20.92599025092456,20.922980584954434,20.927132078310446,20.923896539600513,20.91232912099349,20.89230484229657,20.872565603149482,20.850781912620242,20.82918872940936,20.810521877506694,20.78666789491318,20.756398070146602,20.726881734642546,20.699802181910947,20.675968083863875,20.644087014706393,20.609830082541784,20.57524641760868,20.535857692490037,20.493626136593647,20.45256550497879,20.417352249953733,20.383400806930393,20.363555252262145,20.348610794893464,20.33848663614087
323.0,20.35231190862636,20.35826845118864,20.373759310571266,20.39635290845632,20.420752190117174,20.45896300300835,20.499509549427188,20.53953594723226,20.57412182893433,20.603121617287922,20.634214517833787,20.6624483123726,20.686648521273526,20.71300252564897,20.735235770837296,20.761402166755047,20.78651861491101,20.805775788699364,20.82623204638399,20.847493427342666,20.865595114874015,20.88191779288343,20.89673797083681,20.90142969259923,20.901225264313933,20.899911266878068,20.900472465805912,20.89812863193987,20.887576999814385,20.86885593229875,20.852498095522364,20.830518584659664,20.80905140560996,20.79024404818767,20.76572363683189,20.738979838505998,20.71358445853768,20.6894430973557,20.660731102323847,20.63509653142055,20.60451863885267,20.57316993616854,20.540507698938278,20.501792963358277,20.460858856999792,20.420437269896517,20.39067202350326,20.36722450347392,20.348727722632564,20.338103024369477
324.0,20.365591548248297,20.37008886440055,20.387299586162165,20.41132396134686,20.438819955436845,20.472922454510936,20.513427229126115,20.54787674766582,20.57735589631764,20.603068641334705,20.629506230165156,20.65161416191559,20.677828151367994,20.702081770343927,20.725483867842954,20.743345084964087,20.764251434050806,20.78807632751962,20.80976639472278,20.826761502429278,20.843863044103035,20.855772286089394,20.86772081101917,20.87274066924587,20.87672713730668,20.878833194068182,20.873126782238955,20.86853557305275,20.859281554767588,20.847943747103372,20.831363222176527,20.81289613139214,20.792679419286163,20.769433670868363,20.746870806039777,20.72620253292355,20.704833916155746,20.680807229169076,20.65149981711403,20.62811606245473,20.60379613440251,20.575751588371624,20.547582894641426,20.51482870280313,20.476137607523473,20.436361383514544,20.40872294717562,20.381024566651902,20.360716561441738,20.351231729923754
325.0,20.38845186551936,20.39332032850253,20.40897545575506,20.43245580148173,20.464473158100834,20.493851473926412,20.52698758408049,20.55571402014348,20.580390659487094,20.6046860947296,20.623401964537056,20.643388231198195,20.667904293721254,20.689984044680035,20.711583409694565,20.72548056624808,20.741944758593696,20.766976910098798,20.787913784232835,20.80281422727085,20.815853986803283,20.825692957142152,20.830814259747942,20.839177114111784,20.84668729135972,20.848936749782105,20.84188937083159,20.83214096042006,20.82557428073002,20.820243746918877,20.805792937466414,20.79154515899797,20.772257304141885,20.746918585089258,20.727631339993696,20.71222522055754,20.69411032961969,20.669382344263255,20.64608636066461,20.621700888375408,20.602404601507743,20.580027402209495,20.554355882776125,20.52720756272424,20.494122613692777,20.462469492808093,20.430839854613517,20.402931348383145,20.382873322892983,20.373839968802287
326.0,20.416249330024943,20.421938486791433,20.434395811252493,20.457297347459594,20.4875852395226,20.51510861118773,20.53618456696839,20.559007798530228,20.58055318152001,20.60048299736532,20.615090630555066,20.634615409827838,20.653455002762747,20.673935805294494,20.689883410151218,20.705405370019555,20.72032681029547,20.73915607204748,20.75809276581038,20.77321504589314,20.781178724581707,20.787890785945653,20.790535713327007,20.79985897955829,20.80810846426293,20.808216559025208,20.803619493558497,20.792306889375137,20.78725230583087,20.782268714048147,20.774921582855878,20.76232749344007,20.74396842752291,20.723442424650546,20.7062871378252,20.692454727103613,20.675868196989942,20.65521000186717,20.637064130185422,20.615152835792273,20.596601616755994,20.57985952198941,20.55790831158541,20.534336296799125,20.51111112757002,20.487286841429906,20.453966986390142,20.428398030553385,20.41041502204568,20.400764291419318
327.0,20.44762001951098,20.451675614379788,20.46272918966695,20.483083208987516,20.505769276449044,20.52918924538713,20.542558222772833,20.557986945026048,20.576062366085857,20.589889602190233,20.60603857803121,20.622417579068987,20.63679326060426,20.65245444038476,20.66502505395457,20.682177414098316,20.69791152337801,20.708379012416447,20.723041206125647,20.736608473859917,20.742611080931496,20.74499943502108,20.75101942660349,20.75693266742153,20.761830228422646,20.76158439183386,20.758623744150515,20.75291173616012,20.746127097081157,20.73985743692994,20.73789373016747,20.726655068623593,20.71123713369926,20.698748689493545,20.683662939645,20.667797894103227,20.651894496611522,20.638829061588016,20.62247397394954,20.606734392046178,20.588003427720874,20.5729283772754,20.55662868557257,20.53788076939362,20.52392617993183,20.50351362822242,20.47805275498819,20.455233815090075,20.43985439719594,20.430308097881703
328.0,20.480574285343494,20.482314068695604,20.493029424294,20.506957218926097,20.520744824406634,20.534328673689387,20.546600101147018,20.5552122614603,20.566318903504744,20.577741480694716,20.59453619537299,20.60668250161934,20.618464419770806,20.62728944829328,20.64050040132293,20.65600253194531,20.670711936069992,20.67810832448464,20.68540601618613,20.693622000737726,20.700082526415887,20.70248211602179,20.709847239484592,20.71164679381733,20.710984681680163,20.711663729006318,20.710353091380558,20.711154925920397,20.70368534971738,20.69808173144557,20.694222059504913,20.687047158730675,20.678102333314403,20.670605846190803,20.658862500197422,20.641539456819757,20.627397460844588,20.618301574202096,20.60550631539855,20.593882523956307,20.578338707012673,20.56209335284646,20.550632596098367,20.540382460139313,20.529565277782474,20.513271706362588,20.500128268908373,20.482910764056072,20.469476370920958,20.462069851715942
329.0,20.512547001162414,20.514640584455936,20.521859289407637,20.527419467852383,20.532247100678113,20.535516826650152,20.545683158214217,20.551018882534905,20.5544753021954,20.566286820028907,20.578508372302753,20.588629974256122,20.596674481119855,20.60283222617321,20.615728711989338,20.62775244949439,20.638030606155862,20.646342959967246,20.6469099629479,20.648370858366754,20.654294863271936,20.661570362667643,20.664592719452685,20.663950875354036,20.659919902581432,20.659820248255244,20.66211846739597,20.66381528519575,20.661214871260604,20.656355085536728,20.647751670274737,20.645375075794444,20.64444928659779,20.638595015376705,20.62958968175902,20.61585581736216,20.604324660683552,20.594256287310888,20.587299703464964,20.576980736789153,20.566242733016775,20.551630430368547,20.542765254719555,20.539568383736142,20.529109752734183,20.52125966195315,20.51663384842757,20.50925065092432,20.499177978685097,20.494712423724184
330.0,20.54556764839988,20.548238255565785,20.54817969101953,20.545720824144325,20.54144376059815,20.539018579777743,20.54103635360088,20.544948399964074,20.546648723791993,20.554870392508295,20.561177397596357,20.569464491327214,20.57419903267809,20.582511464846064,20.59131832568497,20.59936958864692,20.604904650915348,20.611019026116193,20.60998553300595,20.607210200336795,20.61081671364589,20.619594911684516,20.618572121390894,20.615913338057993,20.612605124496458,20.610981856623848,20.61509966925644,20.61555952667831,20.618844952783615,20.614101876435146,20.60589576167844,20.605493792918715,20.609038302393163,20.605531889442208,20.59815580937279,20.591596068469812,20.58253081059935,20.572264099083405,20.567517230658257,20.559854334533735,20.552096001156,20.544220040451506,20.53751312200132,20.534057833512055,20.528955200046354,20.529736513397165,20.53016367495873,20.532632957283102,20.53053126623043,20.528442117084683
331.0,20.583862245369456,20.58257359828505,20.575173198758094,20.565007473034065,20.55371671573591,20.547104070311068,20.539606011801382,20.54006045663281,20.544725150421595,20.545058251633684,20.547469744719656,20.551245640531974,20.556654563895652,20.565552883999363,20.569466645602255,20.572699959506338,20.575087711710502,20.57494152444622,20.57550676804422,20.573145067987497,20.573590916770055,20.575492379385707,20.574709867923715,20.570847106188026,20.569705569398483,20.568643620242014,20.56955357995381,20.572025951518615,20.575169959580165,20.573170616405644,20.571764908542313,20.571036665392715,20.572857922599884,20.5733389130746,20.570023489887237,20.568631863181576,20.562866243370593,20.556020242113462,20.54892392504757,20.545226231604875,20.540458248646036,20.54001125667377,20.536508425856752,20.53014189047044,20.53422422937612,20.540385489551607,20.54695186102732,20.555780324013913,20.564152754088248,20.5655917922807
332.0,20.62418503240007,20.616878440000917,20.603851489144297,20.586969466201534,20.57169658358188,20.557958971404148,20.545556156417536,20.540446343164117,20.543210584027328,20.538874739524523,20.53701237162835,20.53636747632026,20.54320331968947,20.547903616299855,20.54883817262093,20.547073807299476,20.545685900192716,20.541140592266846,20.54116793583508,20.54194800483175,20.538525541836183,20.53123663826555,20.530399133698005,20.528550795337807,20.52826525135091,20.528727618495356,20.52618682007088,20.529973292533274,20.529772392774518,20.533703807234172,20.539729010688394,20.539812956999697,20.53760463382626,20.540766317121534,20.544829780963344,20.545473408417127,20.544657358428303,20.54194042735606,20.534531575622644,20.532507762175182,20.533524857604217,20.536570146266556,20.536698208883493,20.534784355291432,20.54366812447549,20.554307759834643,20.56811792074477,20.58183546867026,20.597182080845656,20.60503934149973
333.0,20.656299105943692,20.647619126482944,20.630234855247732,20.609705445714777,20.590447645907947,20.56949285447195,20.555476872211116,20.54487483086903,20.537476266912446,20.533278824474785,20.526652943569385,20.52469505537666,20.527415408242216,20.526695062183492,20.525161520851537,20.519944765197867,20.51304625787238,20.50825534091865,20.505541794919747,20.506592064482838,20.499636228245578,20.488903584501173,20.48420443628367,20.48566827042965,20.48576787595682,20.485900408894434,20.484788606573787,20.484343996109256,20.485139983284878,20.493761216127073,20.502630097123358,20.505762128594178,20.503869239328054,20.507237139609643,20.516331513584706,20.5202362779486,20.52418806858408,20.524389224641734,20.52234859979803,20.520945076301924,20.52701997753223,20.53085785000007,20.535307816256147,20.544918603593477,20.553952545176337,20.569587648811268,20.588979625789555,20.608364312642454,20.625716270643874,20.639561395344337
334.0,20.67500846157175,20.669583025701822,20.651263202679782,20.629675197917248,20.60509308907811,20.581780762090066,20.564526109353036,20.548296037973323,20.5307973283371,20.523909660085906,20.516516165324255,20.513304570867778,20.50751760976347,20.50272290066535,20.49747487391144,20.49010073714485,20.47963463400633,20.474625475122682,20.470237404232268,20.46552926460413,20.457429776285643,20.449056146205812,20.44089098418956,20.44149349022443,20.442623124370257,20.44183349420613,20.443224349729437,20.43910923718863,20.444332075428232,20.453099224118905,20.460745444491312,20.46717776922503,20.47146500511357,20.4752386827418,20.48294022654835,20.492463059060405,20.499304558569094,20.503191644075855,20.508255584392277,20.511112105932664,20.516912482542754,20.52290428444667,20.53392838347848,20.55197040319308,20.564912497368287,20.583848980777113,20.606490678629456,20.630275606586444,20.648580319128303,20.662569939728026
335.0,20.68394019401409,20.680864723672737,20.66704788864396,20.644920873404175,20.61771896409146,20.59494767131397,20.571875413827076,20.549063121755193,20.528069248389034,20.51302613424113,20.50730534411751,20.499493441857986,20.487351260749318,20.477970776730466,20.468307791979075,20.458613575959824,20.44934839224911,20.44176967466488,20.43526845078457,20.423351400834516,20.41591735202201,20.410657716431697,20.403744783906323,20.399025251898703,20.399691542201104,20.399986383342235,20.4000555093585,20.400408071487625,20.40691037597806,20.41287440844668,20.418998247303502,20.42786017217281,20.43902849829237,20.44566645491057,20.450488905984674,20.462659739003183,20.472009444254425,20.481505636887917,20.491664512947228,20.501379551900264,20.505487699162806,20.51608985020597,20.53442716549708,20.554223240524838,20.576741707938584,20.597745000990493,20.621790008216685,20.646089775715158,20.665551024819937,20.674224862637082
336.0,20.68634137946006,20.683289531291305,20.6754278125844,20.65500991106627,20.630743148717098,20.60620371616704,20.57763831904667,20.549383161025194,20.527412695239295,20.50606187415389,20.49574608943808,20.48208062623682,20.46760219704935,20.45234886856949,20.438451015152918,20.426916214048806,20.41998567365057,20.409714163145903,20.397586078837183,20.383660384777706,20.375884373781968,20.371625770181137,20.368066489933934,20.359783296291777,20.356752367735968,20.35801654837245,20.357141808180085,20.3650187346165,20.369230207615495,20.372806357173733,20.3790902249651,20.389973825781155,20.40390201513801,20.4148493728326,20.421964425709664,20.43128164876513,20.444195965233444,20.4592982307872,20.473587146830518,20.487343607523744,20.496348486009513,20.512249549349402,20.534350919808407,20.556249392847626,20.58592174903163,20.611247107519105,20.63492106043453,20.65641383600871,20.673410240124657,20.677650187226348
337.0,20.680830067267728,20.678329726744355,20.672513258510815,20.65893122370823,20.639907488515917,20.611855684263826,20.580431745910087,20.55022359770266,20.524599470046187,20.502308757298085,20.479803956642932,20.46148435295582,20.44494044691578,20.425260408596554,20.408032387913508,20.39601615364252,20.387265499572173,20.37509261289701,20.357791085905482,20.346347237740424,20.3369773273732,20.33192471983854,20.328896379463043,20.322564401508878,20.315470586856964,20.314371147367872,20.318055819137456,20.326619532553607,20.330032901256175,20.333252117521177,20.34060911720675,20.35249156001651,20.36578268656807,20.380377830244417,20.39308634843874,20.400375314317504,20.41582409695635,20.434604825001802,20.452881020527652,20.46837874537325,20.48838966906388,20.50916844442714,20.531426498993408,20.559249963200557,20.589343433987,20.619961896772345,20.64272795361517,20.65963395692152,20.66936758355453,20.673581249629407
338.0,20.668682568404044,20.667547567519236,20.66156164993071,20.656195425556763,20.640800417665364,20.612715312896214,20.581574325605548,20.55167581028921,20.52200924879754,20.49717422786962,20.465189896682077,20.441341345243956,20.42042403717735,20.399665022771256,20.381196297097038,20.367810760575566,20.353373468986415,20.33854453476007,20.32263815379074,20.312298892100294,20.302596984409647,20.29564761056358,20.29036023232315,20.287617740321622,20.28047469873038,20.276596731733175,20.284591840387318,20.288287775625946,20.293376939569473,20.298455725438696,20.30653567464907,20.317351174253993,20.329894318002598,20.34611298093487,20.36198587352,20.374157449182093,20.389620496694757,20.40952508888153,20.43028397456248,20.451115196952077,20.479765605373842,20.505485856506674,20.529784524095938,20.561405066482862,20.590365977592285,20.621271114788943,20.643775990962272,20.655224610244222,20.658420553674993,20.663277712023874
339.0,20.65689171022824,20.655928986324046,20.652598208715464,20.649579773900253,20.636483626772733,20.61401058828541,20.58602225236442,20.55631579174827,20.525127815834225,20.491837171954206,20.458868472356926,20.427271864519867,20.400701382194846,20.380239005499874,20.362132439832536,20.344171379433018,20.324421069544574,20.30702284990107,20.296218612229545,20.284513288094374,20.275727899151697,20.266628733135732,20.25960200067692,20.256878362644578,20.254021715143562,20.251976256972075,20.255732989616,20.257449137434616,20.263465003151914,20.27178055173273,20.280277512090507,20.2892482976034,20.301834305343444,20.317250460585434,20.334069020411377,20.354518602403928,20.370605886703075,20.389392717961403,20.41194167958306,20.441865240938686,20.473143439328542,20.504381180755,20.535231026126446,20.565215529695767,20.59494996200004,20.620208648811936,20.640625877624874,20.64823586200065,20.6503420737803,20.652371562433544
340.0,20.6492262985531,20.648259884038605,20.64883602264073,20.64238837489376,20.63183256992322,20.61723674061116,20.59449205574065,20.56505523441135,20.531898046266313,20.49138385623232,20.457991649578208,20.420506542969555,20.388809950509064,20.366419725014797,20.347024511548845,20.323399611161804,20.30102587081487,20.28353373817894,20.273480883822696,20.261915564556034,20.252350624695534,20.242418888296253,20.234858531628834,20.229683621576108,20.231476142927274,20.233775889768946,20.22927600784042,20.232405384422748,20.238402418118124,20.248876591228218,20.258327734996445,20.267282448524263,20.27937914668397,20.29326348880621,20.312250366878043,20.336886732821753,20.357349448312572,20.37585412225933,20.402128195513185,20.437955894196193,20.47113672053503,20.50787233820488,20.545206167624098,20.573979533547302,20.60225066710318,20.62143840989423,20.635395564723087,20.64316895567209,20.647355767441624,20.645566447159226
341.0,20.64098252537971,20.641649898910856,20.6414484298669,20.63301345658422,20.624933769579414,20.615776785619193,20.598791621428806,20.57089439033671,20.533822917187663,20.49349226239534,20.453568968253112,20.415157621672858,20.38009195048668,20.35201466172136,20.32722161826592,20.300907467257918,20.278076326742905,20.261687164583016,20.247519262581914,20.237686049211977,20.225932453487847,20.216448030686067,20.208385331322322,20.20306261234068,20.205768161435106,20.208487448017443,20.20340358558307,20.2055942472745,20.212397148370872,20.22219402159716,20.232925176659155,20.243998136761018,20.25521049191734,20.26960827073918,20.291022824478624,20.314622402396868,20.34092543648178,20.3648172889714,20.396034168388265,20.431494437198612,20.46993179674225,20.51073238569052,20.54979152513245,20.581692925235814,20.604204439214374,20.619415373515036,20.62660473392025,20.63592764268305,20.641075664148506,20.639785084471484
342.0,20.627025363143844,20.627927230113272,20.622894453001603,20.617061300455422,20.610645035507616,20.602954086485916,20.589850324475602,20.56454642570659,20.527078536353518,20.489214808313495,20.443700247213958,20.405673227047405,20.369386198834384,20.333762346583843,20.30138804721831,20.275416449507837,20.25351114271815,20.236021459219717,20.21921714304283,20.20820061916877,20.196455979377127,20.187027044302667,20.179333151442073,20.17666730458677,20.175888256407642,20.174959111175223,20.17734828219856,20.177362591308864,20.183881312943367,20.19161128417841,20.202772374846052,20.215688081915882,20.227920798891383,20.2449076424042,20.265728837118104,20.287945021496885,20.31745885120029,20.351831257131227,20.386330860322975,20.42053535066032,20.463555242656973,20.50580865313097,20.543260411267948,20.576863795669077,20.594704282187987,20.605874008632508,20.611982171026572,20.619606231536135,20.624524174593937,20.628079870762733
343.0,20.60825461228897,20.605288656881587,20.598048372671837,20.59492078940461,20.589623212194066,20.581003467588303,20.568157646437545,20.546017582740177,20.51502401515483,20.476752990462728,20.434456458764874,20.394546397829,20.357001078265434,20.315849583945113,20.278188499787454,20.25174528795538,20.23105640772087,20.210924658259994,20.19447503765019,20.179171208405045,20.169268922360605,20.160053235780463,20.154688910945353,20.153053491786043,20.14777423286076,20.14501562870624,20.152041337053372,20.154624831332825,20.157961756650153,20.16435966205788,20.174735254847402,20.18783557252554,20.20364571572332,20.22242362522031,20.240874038302767,20.264296852590967,20.295146338615762,20.336658192378028,20.37365202021194,20.410836176919435,20.45263709013551,20.49338438210715,20.528943931680622,20.557429658298197,20.575175585402032,20.583476808661583,20.59218674667693,20.59608710060082,20.601534383193425,20.608781517589662
