180.0,20.56222413472072,20.559604554363112,20.54684272146341,20.537688850045043,20.53238681948254,20.517733497817062,20.492086666603914,20.460409289152814,20.43135004418765,20.40759268848775,20.38263169152436,20.35609636832967,20.335392871455134,20.306895523110065,20.275264083500087,20.240880035072955,20.214903119908588,20.190636442416185,20.170397535301667,20.153934133161822,20.142734636658894,20.137105119135754,20.12828092798384,20.124055408761855,20.123045350313905,20.122853639941653,20.12199102813301,20.123202027439284,20.13073612716253,20.13488946401006,20.143249241665856,20.156935067624335,20.17286557185128,20.19550640450035,20.219584674977686,20.249164342868333,20.279473859277502,20.31001220741786,20.332963534712384,20.352425688803905,20.380406762171503,20.402778059508005,20.429452086328187,20.4622579082066,20.488762088639543,20.510922412625682,20.521030928089115,20.527141244425007,20.54114117392558,20.549003763306352
181.0,20.563828055494767,20.560790776693604,20.551159843813583,20.539142963238152,20.531530076409354,20.51227486448884,20.489301180777318,20.45941730206952,20.429795952219642,20.39682515281475,20.36802231485951,20.34249935726743,20.323191048446834,20.296613090283998,20.26379047006131,20.232016455571927,20.205421970853102,20.177243680469868,20.15175412209492,20.13751008495902,20.124088414439484,20.113856631972222,20.10574246214418,20.103069514450613,20.100622396600816,20.09713428901542,20.100626935915148,20.10285541221847,20.106722805825328,20.114541687613684,20.126090323765784,20.140784322759853,20.156808329972467,20.185392431257657,20.212590884921614,20.238633634021767,20.271092552737215,20.298510716923644,20.31969910674894,20.33949781797408,20.36599535726271,20.395827681502556,20.427160524340636,20.45834787692317,20.48189099992704,20.504906384555312,20.519324428176265,20.52809983844805,20.5429032756,20.548144642556498
182.0,20.55821445164476,20.557304659888203,20.552626831021094,20.540382331029228,20.52419178076944,20.503622823268064,20.482612368689463,20.457902316194346,20.427053677407624,20.388594808369064,20.356431347414585,20.33352500992658,20.310593012099893,20.28649604409793,20.255544638033978,20.227954103840922,20.197886969280034,20.167333120376284,20.139819022163458,20.12344122576778,20.10843099054352,20.093090437042633,20.08690845989596,20.083594219856252,20.079201072388827,20.07563958903944,20.08012797753748,20.084489809870696,20.085685812780635,20.097119292680887,20.111664390502508,20.126855861971933,20.14746195768258,20.176577239623143,20.207139673706596,20.232846962361485,20.263184278825175,20.287208682324366,20.308884769814238,20.33244961106259,20.356146101271737,20.39240856924334,20.427176063777836,20.45299168276801,20.475215566407815,20.494606968829352,20.513196434395372,20.527981394282325,20.536361533519266,20.538808124149515
183.0,20.547408292491525,20.55062055549743,20.549852362786044,20.539460621313623,20.515449873711905,20.496046595003577,20.476543532467673,20.456669029046456,20.424648675144613,20.38667766351574,20.35248553625251,20.32830312922546,20.300820616594322,20.27662495300378,20.25113330532618,20.225093656916073,20.19201251391174,20.16043478355564,20.134007330363193,20.111503545988757,20.094161697501335,20.077558150638403,20.070807204465318,20.065198207289736,20.059748291417613,20.059071704158853,20.061166804290913,20.066437670789917,20.070375635714484,20.08254939219404,20.09898636385054,20.116539895260214,20.142864821723368,20.16954573971669,20.200982374255936,20.230176845768888,20.254435581810533,20.277045127961586,20.301488829396767,20.328878623351656,20.355128571817776,20.392468229186797,20.42754761052494,20.449774898260095,20.47047136603454,20.486275154332837,20.507011216019556,20.526004618329154,20.52763755716463,20.527352817017285
184.0,20.537054086625123,20.542944881943395,20.544068829993964,20.534592457545312,20.51072411731805,20.491332044551246,20.473441942351837,20.453880653314723,20.423169947348004,20.38954382237469,20.355382319012545,20.324175330971897,20.294119811798463,20.267639946581294,20.247465322026137,20.22026166411051,20.18755945305153,20.15660251179312,20.13094298462378,20.10292190833405,20.081737710968,20.067648954829526,20.056958613787796,20.048699487075055,20.044152188320957,20.045618043648798,20.045412117643338,20.049811305662953,20.06029889180126,20.071528777409217,20.088439779492216,20.111140430732082,20.139695174857714,20.165382131718655,20.194727255977234,20.226207565687478,20.245738966847313,20.26847652029227,20.296289656283363,20.32619606132734,20.359956586169158,20.393163990359938,20.424389683109005,20.447696733730307,20.466085698402384,20.482648083488172,20.503292387396492,20.520797890281667,20.522339859806895,20.51963713329779
185.0,20.531163174297944,20.535659115471525,20.536053933809292,20.5259623900739,20.50965497847044,20.48896920600123,20.47094285905613,20.447587485566068,20.421165643294763,20.39272426597562,20.359791723527618,20.32077192278521,20.28911273537953,20.26139213007948,20.24131419611465,20.213687379679282,20.184592468825947,20.15591957351319,20.128263256883354,20.09862379983412,20.074006754008575,20.061089590199888,20.046169657040856,20.035906070277893,20.033185731277154,20.033709387049033,20.03376112602399,20.037881382983056,20.052695913650528,20.064836161789973,20.082159886723687,20.109784595405255,20.136983863883714,20.164120571509926,20.190543467478232,20.21858306450045,20.239139209717674,20.262579029819545,20.29221491533385,20.32485910869413,20.363976402482265,20.39210693572501,20.41708274922265,20.44296487198069,20.46102965176099,20.481542808481276,20.499982175193622,20.511706268894873,20.518554792059465,20.515702719798313
186.0,20.528258156701398,20.52853868541288,20.525214343640133,20.515676518556315,20.507219479876138,20.487476894474757,20.4657195963045,20.439139760667867,20.417354125373873,20.393209264367023,20.361282163228626,20.320250858977776,20.28625367998297,20.259017987521517,20.233390788653168,20.207962581111378,20.18353870383882,20.157507202358623,20.12680621554252,20.098554750099034,20.07329359671142,20.056161192019662,20.039719995815474,20.02873746515105,20.026060143589277,20.024101102653805,20.02634754845544,20.032798738716302,20.04649219367436,20.06260891542359,20.082333242502177,20.110531192765013,20.13641484489954,20.164787901369785,20.18908808874918,20.210019696558522,20.23547301197105,20.260664672050467,20.290447549460627,20.326503726836748,20.363575996258685,20.389308446863595,20.40952883994751,20.434603767685456,20.456440092146302,20.479222013461474,20.49359374071777,20.50018159481248,20.510440525093543,20.511401236759063
187.0,20.523296058048704,20.520202886183643,20.512066493385536,20.505686498601246,20.500055101729174,20.484786054815626,20.45841537948564,20.43254487796125,20.41277682750824,20.39098658839412,20.36010830432069,20.32406304667577,20.288178182952674,20.259690646287016,20.228169606812447,20.205377941815904,20.18459312572974,20.159997865060305,20.129088461441235,20.10256866953055,20.07869392205224,20.054409589517427,20.038391695602137,20.02786299888053,20.02215953635221,20.01909125977464,20.023605149525242,20.033565959545953,20.04415270193081,20.064718536504888,20.0887370226162,20.113236556189957,20.139600096004177,20.166623186866605,20.18908144895936,20.205991913283913,20.234435880415507,20.26314668629781,20.293602611873684,20.33068911191523,20.360611347323385,20.38619647234884,20.405690551687854,20.426543294348562,20.453155848297605,20.47379553759093,20.48365445131878,20.488902654436867,20.49685893883604,20.503562495253675
188.0,20.512861073889958,20.509599240761702,20.49973417667611,20.496396640516025,20.489743681391964,20.478849948858606,20.453121102508632,20.43067156340848,20.40990700509256,20.38779237663005,20.359715806759827,20.33109330714444,20.296296131766926,20.262624494682882,20.229802071308548,20.206977555421794,20.18732208667248,20.16315322378162,20.13631247245563,20.110861258895035,20.08715032023907,20.05918960132405,20.042534211502876,20.032132763783718,20.02256335925818,20.02040859532617,20.02628531843574,20.037825631267122,20.04905376447442,20.071480661173855,20.098551014608457,20.119886076204494,20.14617903949367,20.16967430510204,20.190014362244213,20.209672606942124,20.236791596807674,20.269591366202484,20.302640541251453,20.33536649094182,20.359201215668655,20.384077661074375,20.405740060443907,20.42376634879232,20.44988823321007,20.46577592327057,20.473105703243295,20.479565595896716,20.48329144454562,20.49238607266146
189.0,20.498020303679876,20.497421492918452,20.491444830799438,20.487710235048816,20.479906319080342,20.469747641185037,20.45230905315717,20.433108677004338,20.41021137778878,20.385961751563734,20.36269898020987,20.339276234492498,20.308375277796117,20.269502566588056,20.238908003185067,20.213227068041274,20.19147258455204,20.168403250598082,20.1473096034174,20.123034408784818,20.09716830825735,20.07179298409157,20.05252605701408,20.040031024664152,20.029308161086888,20.02838108886487,20.03454588337343,20.045277986041626,20.061778212018304,20.08338430971747,20.109297989033536,20.13162367818873,20.154784016558967,20.17455372460778,20.193938374900323,20.219736070718877,20.244949555356936,20.27973922478587,20.315050824514884,20.340072242861464,20.36168008379294,20.384137632086194,20.40771508623683,20.42727638643142,20.445476048387377,20.45712943297478,20.465134077037963,20.472415366241734,20.47522341799191,20.48015541140319
190.0,20.482948556248136,20.486084910314087,20.48713108397484,20.480634765168862,20.4723481740381,20.46105127351281,20.454111056129783,20.437528512750262,20.41349899833122,20.38805895461055,20.369035326759796,20.347772426687516,20.320639060571335,20.28303789658481,20.253409120737423,20.224311909975704,20.19830038717959,20.1775043994251,20.160092607149558,20.13760175249245,20.11051365188726,20.090101895793865,20.06854905907335,20.052028015376887,20.043440908954654,20.04268974025349,20.04805293006414,20.058416713615806,20.079887714401373,20.10017765835441,20.121688154567252,20.146653143099137,20.16506008757813,20.182438453709192,20.203698241428434,20.2331212684656,20.26044650533373,20.293640457257702,20.32679492179305,20.34674332481341,20.3678523073831,20.387894849057005,20.411312838738297,20.433418681236688,20.44180459068226,20.450659439616032,20.46085105241997,20.467842244777156,20.472510868783115,20.469794872349926
191.0,20.471982456768522,20.47809860892326,20.483869691382722,20.476704112553602,20.467372978168694,20.457490815388837,20.455235448717893,20.441961305317744,20.419330395646657,20.39583872412873,20.37761530409956,20.35692193912336,20.331888407094272,20.302911797728076,20.27147625439042,20.23993007337924,20.21050842960316,20.191137291959695,20.17390795499245,20.153422427443736,20.129702590821942,20.111308187041114,20.090053123810502,20.070850141385993,20.064412292007862,20.063123836508762,20.06728154058398,20.079639912760694,20.101030128000673,20.12078872536792,20.138671900379112,20.16226396418555,20.178144054146948,20.195295377041404,20.220115597891144,20.249134972337675,20.281572263159614,20.31066480395466,20.336402834243785,20.356933999319487,20.376923093696462,20.39641688546553,20.4179134423528,20.43789441146413,20.44239868738643,20.449219519174473,20.459962963753604,20.46696871319447,20.47153505130758,20.46448839878111
192.0,20.467694787037875,20.474397118147014,20.47969006663691,20.475946407392357,20.46621442887261,20.460606354292317,20.45529661071885,20.4456899068724,20.427876700301592,20.4087737313466,20.388250612610683,20.367298245783825,20.34452708620076,20.324889321662315,20.292751227367663,20.259872323717396,20.230271530372367,20.209181489889136,20.1898370853284,20.171385565530503,20.154492715053337,20.13493165638177,20.11607653522296,20.098645401110613,20.091322308178018,20.089575583670342,20.093727064925808,20.108341928507134,20.12521571409089,20.144317155259102,20.161557932131466,20.17853002756437,20.195517249299797,20.215074843991296,20.241980229720806,20.26997872362232,20.304595501853587,20.32928911052817,20.346874594506975,20.36994177647002,20.389054890495867,20.409215261367507,20.42751775522692,20.440185358171316,20.448246180972557,20.454079912970176,20.46244653299366,20.46987495734604,20.470859745080503,20.466370631824947
193.0,20.47010361079457,20.474338859265377,20.47592261446224,20.476785637590744,20.470642448984723,20.467687370709605,20.45719610479416,20.449492235997013,20.439118759219525,20.424377000048626,20.401906242996102,20.380176922479208,20.361490284281636,20.345150197371833,20.317119195187406,20.284876922487662,20.257310736100948,20.231856221296265,20.20994720278138,20.193661215727474,20.18181888601257,20.162339556579624,20.146224102747226,20.134071079736998,20.124031338160563,20.121949895651973,20.127933229647272,20.14147440845795,20.153737597310368,20.17066112644508,20.18802607532432,20.198692571613822,20.218023130829515,20.241905818622712,20.26841820432493,20.297276756630275,20.327333446509495,20.348588239505446,20.363002107362135,20.384991591836112,20.405111347833586,20.424776059473785,20.43835287173726,20.444240121081933,20.457081807489825,20.46403100000011,20.46882127550337,20.4746583085549,20.472721262764825,20.474483567270962
194.0,20.47679937706746,20.477224310569905,20.475724852946456,20.478708194027693,20.48008051940968,20.475666290073736,20.46400811152648,20.45602320307128,20.45227116286573,20.44064440551071,20.419686201231187,20.39818839549285,20.383176442717474,20.364525703236716,20.343601044101806,20.31565620818112,20.289143370724698,20.25978686389125,20.23598892261784,20.221063621369492,20.209169631354438,20.193947853948142,20.18073016482387,20.17303367237552,20.162622639672772,20.16028425723818,20.16776553804503,20.176632794286505,20.186711505131143,20.199879632168365,20.214770414868976,20.225511069174658,20.24588444283588,20.273471820431755,20.29966847633261,20.329034894753093,20.350676088238696,20.3695438918814,20.386682114678745,20.403995400355303,20.425480111326046,20.442198246971127,20.450311098305274,20.455059842771192,20.4675244450498,20.476874615240316,20.479329745614507,20.480220143872376,20.47992170587915,20.48550110756336
195.0,20.484722333439333,20.48346424884288,20.48146748618761,20.484085127916963,20.491238821411994,20.48497724208744,20.476732954420523,20.4687839210055,20.466787161764074,20.4576986861194,20.441878919663527,20.423342954181937,20.407829740018272,20.386979193859506,20.37101318976544,20.350392327969463,20.32305497308729,20.292876230682996,20.268278993833874,20.252022972356638,20.237178723460907,20.22817335770836,20.219138902835155,20.212545903002688,20.206166803107834,20.20430664524328,20.209730971890995,20.213765504863666,20.222493443439227,20.2313693701566,20.24163638206384,20.258172932873286,20.278839883861483,20.30694247426699,20.334839430435988,20.360828422808833,20.376450236099696,20.39400581076319,20.415169240120076,20.429715860444293,20.44923162165301,20.461543003253237,20.46644753807341,20.474390437747424,20.481910608115893,20.49175793146505,20.493678885132717,20.489611037904485,20.493445572792883,20.497830725936915
196.0,20.49294904177294,20.494027827507203,20.49385566421274,20.49594815300402,20.50175373086937,20.49819113334069,20.49454984345079,20.488837153009527,20.483251713106796,20.47651092930779,20.467236874802012,20.45360472508084,20.43394535738761,20.414315671705086,20.39896603916433,20.384316931822834,20.357435659855796,20.329649304854883,20.305206694195423,20.284721694708157,20.268496530745804,20.263316728993424,20.25941762183498,20.25309727925661,20.252597071110902,20.252323623906552,20.252137285544713,20.253719905879677,20.259273366794634,20.26433269208221,20.27197070105241,20.293537188450912,20.31573840963548,20.341355394717755,20.370248814472884,20.3897889947554,20.404739721282905,20.422228688280477,20.443979404082512,20.460788507233712,20.474131556669796,20.4825346450423,20.488974904831803,20.499212788933942,20.50294528996159,20.50926061305217,20.511426078101806,20.507890318183374,20.51287596425995,20.51373885422429
197.0,20.503425433424525,20.508825341967356,20.511919508225162,20.51386461347619,20.512918049677822,20.515391555095512,20.515356211986294,20.512391975218936,20.502241897785858,20.49667519476145,20.49263296662409,20.482847671744132,20.461101542705027,20.444044936750686,20.42741694024726,20.413340379628252,20.391364051257934,20.36786895684363,20.34396550609049,20.319537813315506,20.304722809487348,20.299461892132744,20.299246024954783,20.296612351841304,20.29978859271202,20.301013215142,20.29596329207477,20.29599874515224,20.29652531351345,20.299068770778646,20.308590223264947,20.329796049795164,20.354380214940576,20.377174441339264,20.40179296258537,20.416657237708105,20.43392770629846,20.45207827385691,20.470869538992922,20.490659855656634,20.497637279359825,20.503962358316958,20.514872879846582,20.524098469697226,20.528295380969805,20.529168841977572,20.531747635031717,20.53499093829004,20.536622624368704,20.53534561501938
198.0,20.51798128164174,20.525761450353194,20.5322307496984,20.533036657096826,20.52728538664889,20.532812442896688,20.535460425958945,20.533059201730808,20.52251409768688,20.51643277272531,20.514219823699026,20.5057308470655,20.488546919418432,20.472631916519045,20.45559373225867,20.438094103939747,20.423766863522843,20.405388206196896,20.382352306760943,20.358328723741625,20.3451214154763,20.337919884368254,20.338363916100196,20.34272445005199,20.34636209694608,20.347313598204387,20.34209884438381,20.338820305488582,20.334944447122297,20.337121927768237,20.35040708865666,20.367743695682456,20.39242932939455,20.41347202161055,20.4290221268813,20.44379613945362,20.46260534949837,20.480897129663784,20.496323847389775,20.513243167001967,20.51843061733199,20.52486042005155,20.53787094513271,20.545029140036107,20.55097399010592,20.549160074220524,20.552554112276887,20.56233353128639,20.560577336636594,20.55914663115938
199.0,20.534763843565567,20.54134120406477,20.548942787884762,20.54799888498591,20.544083738230853,20.546587858046063,20.550442768323606,20.54719956681092,20.54127048846419,20.534530386844988,20.530179671845705,20.52230293121271,20.51412072070724,20.49897276405726,20.482260221963518,20.46305565138674,20.453699854523872,20.440390971891606,20.420028501356104,20.401393389918535,20.388051748416547,20.379524472014495,20.37901300930088,20.388352298398466,20.39151341416831,20.390792211099,20.388751739444675,20.381232588682515,20.375769632789797,20.379696692662495,20.39386450808679,20.408399423043168,20.428643653722087,20.447023713865075,20.45542503160617,20.472020197433668,20.490303251275126,20.507404793813865,20.52058147792017,20.528916837861832,20.53698695630677,20.545159682812205,20.55476616516093,20.561021978795672,20.56582002839079,20.566185901332673,20.57047572997749,20.579273336695707,20.5784387827669,20.577279291371894
200.0,20.548640406132737,20.552212156827714,20.5569885068422,20.556590987484963,20.55851700141687,20.556176503637726,20.558098833662335,20.556133169396986,20.556179695440136,20.550625067930746,20.54231380018533,20.536603648556916,20.535216948378196,20.52335135659798,20.507065771296062,20.491182487946364,20.48129676139123,20.471764731852527,20.45776866379766,20.446234907423946,20.43277271896546,20.424370642053,20.423600167671168,20.431289733470027,20.434837788021802,20.433526943519468,20.43299219568985,20.42437105420323,20.420432738726337,20.4262947781416,20.437101876326548,20.450611374900994,20.4630893109018,20.475526775702445,20.484069022694968,20.500020623641095,20.51644412453483,20.531138967812076,20.541591986662475,20.543087236291257,20.554049571959016,20.563903049764594,20.567385264457197,20.572414113157,20.57376010830209,20.578346516161535,20.582253018728938,20.58303857347279,20.58572258587304,20.584983958010238
201.0,20.55519815917207,20.55638936350698,20.556154029895765,20.55971115036848,20.56567913390361,20.56261666752049,20.560204038658522,20.56243381258734,20.56609166024352,20.563434984995652,20.553757344215878,20.550945476971428,20.550483728569027,20.54437057416674,20.530684711855056,20.520504763821396,20.507877498970775,20.50025409455731,20.4956173359522,20.489889747405254,20.47955892375428,20.47279121995533,20.47230028711764,20.47323938204379,20.476935866577268,20.477376858161637,20.474803270007715,20.470354012505148,20.470008713038805,20.47546607081546,20.481461002716486,20.49193103309421,20.496492921259843,20.501223545450898,20.514123991082528,20.52639047654953,20.53974151950254,20.55081747542591,20.556785787801694,20.558827804018527,20.568453078310707,20.57745709611358,20.577384858104168,20.578531075197436,20.578271116852555,20.584512145876662,20.585994656939587,20.57980969586815,20.583275833389813,20.58426193921295
202.0,20.55323910572837,20.55339165242151,20.550616930139032,20.55791296494326,20.56384835882472,20.56450040839197,20.559922112601026,20.565345590629832,20.56970483886559,20.569975897151313,20.564710243823885,20.56314758590152,20.560372221918346,20.559453866672527,20.553139357965218,20.5469025674922,20.53502926496258,20.529020224470102,20.53258344710181,20.531871457875738,20.52865680838563,20.525245452482935,20.5234871199675,20.51839124931612,20.519877189298395,20.522198919400687,20.518166954808578,20.52040106619568,20.524127611773505,20.52663081831443,20.528791492786834,20.531492888408735,20.53001510970086,20.529709383890886,20.542778412423427,20.551125530486434,20.559296370253875,20.564870091813148,20.566330555756146,20.572948218943914,20.577303690456727,20.58154787783597,20.5816839741547,20.577955120497332,20.579212452505846,20.58274757648595,20.581021770313985,20.575201599510176,20.575085452810864,20.578428329974855
203.0,20.543200162305144,20.54351558539931,20.543376523945724,20.549749308574107,20.553762231886882,20.55815238272371,20.557423468793004,20.561626442517987,20.5653749678995,20.568243019263157,20.571518645932304,20.5699768355957,20.56668454339365,20.568811145831734,20.572850117342423,20.56936374941825,20.56387689953543,20.561814320625746,20.56863516605141,20.57415838714149,20.579623318104144,20.580800535576017,20.576154771011222,20.569306033479098,20.566280711667574,20.56756084836621,20.56730417754491,20.57426019703264,20.580646028993538,20.58024429701488,20.578546237522335,20.571201266557487,20.56557178430725,20.56452712178239,20.569755855007518,20.574866513687617,20.575812364337878,20.574143375534643,20.57351225737799,20.580437344532065,20.578993273794058,20.575996331863355,20.575981591941275,20.570822412322375,20.57274387302758,20.571018093319704,20.567353015984256,20.566679650343744,20.56270252604305,20.565735133922516
204.0,20.525209181383037,20.52725904552445,20.5323332052972,20.533993274611458,20.536723660662403,20.542496022798144,20.54956696974239,20.55064724214441,20.553917268482554,20.56039005563215,20.57099675650516,20.57187825570765,20.572139818471193,20.576900210185347,20.58849531881112,20.590954978529,20.59504257553172,20.599838534212772,20.606251947994096,20.61868525194,20.631349408260526,20.636683791937713,20.63085788271361,20.624948916927945,20.617653043305054,20.615519597854103,20.622565305155963,20.63086323394678,20.637109875712778,20.635839257939665,20.62843796247484,20.61393158587544,20.605305137011243,20.603825890894264,20.59805414687588,20.597608622438013,20.591131524599195,20.582880445882687,20.5816010946685,20.581274866749904,20.575575363354194,20.5662486098662,20.562156037574557,20.559642861103054,20.557393885476653,20.550550248387918,20.54651831158414,20.54823427777698,20.544110086873793,20.542412783199616
205.0,20.50073981181191,20.505778230349488,20.51363539782373,20.512602605197717,20.515226655535503,20.522036709740267,20.53462198383564,20.53662681387145,20.54070092260213,20.551783169391562,20.564999550539234,20.572768650009966,20.57958816035576,20.58845087565205,20.601679370430933,20.61468516474092,20.628410389270396,20.64074875528375,20.648649559589472,20.665599145377662,20.682236520805215,20.69017371510946,20.687808789127555,20.682538520687995,20.67382358120357,20.669957980849414,20.680861976091055,20.68878632722432,20.69245359468214,20.690720006854182,20.677251428791593,20.66091373077575,20.649718350131135,20.643004202503942,20.629727532877087,20.619094779843536,20.60679649237734,20.59546314940694,20.5910046805673,20.58067927020335,20.571320291236347,20.55891162709964,20.548763579307078,20.547360761948323,20.5378319266481,20.527533237889774,20.522892022124292,20.52111082398247,20.51911373480159,20.51174103212879
206.0,20.475212626680143,20.481980579294696,20.488468584712436,20.490496027211094,20.49429794397193,20.503551584522604,20.516042917868596,20.524818693265942,20.532404900004696,20.54645129484903,20.559285296972252,20.575618827093006,20.590132400626345,20.60383174283662,20.61652644566868,20.640086619548306,20.662408753682804,20.68109965171271,20.69596764158422,20.713630717537693,20.73061416797974,20.740487895911155,20.744771686470663,20.740181866093867,20.73376909878909,20.73228868627679,20.739484440991408,20.746125116011008,20.74650326880423,20.74157226408889,20.725620001004962,20.71071156751209,20.696346493892964,20.679707657281966,20.662473561946708,20.640137343012633,20.623514955583857,20.611942482693053,20.599870924163,20.582887690814108,20.569037222282304,20.55616160659054,20.542648106022607,20.535504001063813,20.521231959001373,20.509688577070094,20.502805387889087,20.495762881029766,20.493691176308673,20.48550723247217
207.0,20.45584325925805,20.460520447505502,20.464285725116525,20.47235061689568,20.479321857009708,20.490445645278577,20.500172865807226,20.51670718775867,20.53068037721893,20.544315274820146,20.557886025581325,20.57985708892769,20.601652265012486,20.619618701699647,20.63590665464046,20.66467555694858,20.694227318763147,20.719166940761855,20.743832974677414,20.760918699563852,20.77561148078402,20.788046483211915,20.797833868136845,20.797092910199854,20.79607950118858,20.798551702403945,20.797964975903284,20.800677605366534,20.797868752833143,20.787314437039228,20.773750968015882,20.75994309712947,20.740932877584108,20.71479539857208,20.69186408468813,20.662349814636944,20.641549724826405,20.627798672142244,20.60682648229503,20.587046202235594,20.56861896789554,20.555462419731782,20.54212892321752,20.524975456555637,20.511095868771037,20.500495825586366,20.490841505338885,20.481733599771175,20.476359386281697,20.473488978883854
208.0,20.445420570797932,20.445548463703773,20.448358773383685,20.45990265881894,20.471389702497913,20.481482880328834,20.49066368780775,20.510234532492696,20.5305073315008,20.54315229149069,20.560014803599856,20.583443911004082,20.610370952191385,20.633179952506605,20.658468040250707,20.687504075744055,20.721826411921395,20.754643364055454,20.786265821221765,20.804970863462376,20.81753805005,20.832330610204313,20.8444505803172,20.851967249627446,20.85804917379041,20.861756166882714,20.855827691481093,20.85078594995273,20.843678733749336,20.829459582791486,20.81943838244974,20.80458170799206,20.780137413390015,20.748696329528784,20.716434198900846,20.68606397951606,20.660510008399413,20.63882564579983,20.61232262611625,20.59017517289474,20.569128114015623,20.554176001797476,20.540551930079538,20.517681266102738,20.506034640202014,20.49731429848208,20.486616027625878,20.478351841587013,20.470370913204857,20.473450625873916
209.0,20.43966321946573,20.43773812669174,20.441432092152176,20.451999864132798,20.4662326902092,20.474399035715834,20.486329760523947,20.503919017912477,20.526243917946275,20.54202913581493,20.562806802901648,20.58610519520165,20.614894324396754,20.64503667096316,20.679893481355773,20.709680135028893,20.745785952196318,20.786216148295765,20.819808113707268,20.84279331795232,20.856684627207663,20.871737916604587,20.88524265728138,20.9023123480015,20.915029638095298,20.916912598923087,20.90997149044059,20.895897033692826,20.88244936106897,20.869288978652524,20.859158194807158,20.841304092771853,20.81277558041785,20.778944876722473,20.738897366667207,20.709191171840317,20.678567358755004,20.645664829284026,20.617535377171226,20.592194045965655,20.570907598223084,20.552693042744057,20.535294021565946,20.51555681439904,20.50361702066958,20.49527980303715,20.485647810608974,20.477709278877747,20.471275093477363,20.47457204425769
210.0,20.4323814525168,20.43376901034144,20.4386632356585,20.446449872294632,20.45910734094868,20.468825083402606,20.48401151560481,20.498818124599524,20.51839166319741,20.541598924450618,20.565277496441578,20.589411603477334,20.6181715893164,20.6565408137185,20.696826786444788,20.731623133792517,20.768286250689243,20.81119689651641,20.844644766658025,20.872285273581756,20.891625478777932,20.905797386980332,20.922574662700626,20.945685013349998,20.96213207364197,20.962973153982464,20.95586817062914,20.93613500600614,20.91644639325151,20.90550442172535,20.89079030944702,20.868813200551617,20.838693142676338,20.802677364182177,20.761957099484484,20.728881196434212,20.6930818299849,20.652577083588163,20.622980234432944,20.595747570907616,20.57449744083946,20.552515328553564,20.530355769786066,20.51757672618048,20.503033571301494,20.492128423446832,20.48359050197166,20.47489263301308,20.472240636216846,20.47003954444504
211.0,20.422493594870545,20.429282083544454,20.435397064524803,20.441487084929495,20.449974851292488,20.464989195528833,20.48167114912753,20.496061467193357,20.512504526733704,20.54167856251502,20.567996599430902,20.594295484797055,20.624407192519733,20.667137660063172,20.709153888451112,20.75142323066333,20.789906806257182,20.828402324456306,20.8626279481111,20.893664137365374,20.919679257151746,20.936249458709696,20.957742005020144,20.981140060832885,20.997316980812773,21.00027477894433,20.991331616847475,20.971603933552323,20.949546587254908,20.935621367352667,20.914742356107567,20.888385775703735,20.857775659332432,20.820468502068838,20.784380394621206,20.744167215204946,20.703096758533803,20.662139613031577,20.628673158590345,20.601598788274185,20.578215502388176,20.552975667159927,20.52978358901464,20.519168483129885,20.503357015171005,20.488561504561957,20.479289661176963,20.471517365940816,20.469932676316166,20.462734699978515
212.0,20.413988596979998,20.422347090741106,20.430104598496285,20.43596065548512,20.442390577298777,20.461162643599874,20.478089871017062,20.49413855365893,20.51167460118908,20.540408695987875,20.570059911539463,20.599791555259042,20.63424891928269,20.675463665747515,20.718912536955365,20.766669583656853,20.80824237108082,20.84039905757488,20.875605254214534,20.909071495420168,20.939897507638488,20.964838613163298,20.989780883980092,21.009322314878034,21.022434376468965,21.02804117535965,21.01802696823687,21.00232580553458,20.98245140494278,20.959339808865586,20.93291736756832,20.902867979861714,20.87101083854992,20.835799611049744,20.802393751006345,20.756497282344963,20.710935824283876,20.672691597782013,20.634949892513514,20.60674158795686,20.57876210578163,20.551717633181774,20.531470370111055,20.515925631069972,20.501364581313954,20.484846400941823,20.47375367847397,20.46911544735235,20.464435890552206,20.457735324834037
213.0,20.409133511426756,20.413758425631656,20.422370632994852,20.428940422836366,20.437729974379998,20.454369641626336,20.4715353170224,20.490100455499178,20.51248281462468,20.536634913789808,20.569217920078422,20.604401956092147,20.64425138004821,20.682357060604108,20.72807120018861,20.77706977287619,20.8205085923964,20.851475403311007,20.8857216101482,20.92096668628561,20.95503744505453,20.990561518775632,21.016526446056087,21.031512691858804,21.040854128207062,21.04569829771033,21.038985516445038,21.028331678009287,21.011284655343037,20.979237654980754,20.947534353358584,20.914918952223235,20.881600522899895,20.85068641155304,20.814297428940623,20.767845918110005,20.720399623398368,20.681588411452744,20.64222113973525,20.60828702866805,20.57515236497785,20.548101873350888,20.529663889113756,20.507668703416233,20.493607574423685,20.4789664975984,20.46718364630517,20.463682137125023,20.455641471154927,20.45334459807937
