262.0,20.351585616239706,20.35099185442413,20.355487897243176,20.356888758562903,20.35091365052728,20.344371685599093,20.345058851872633,20.34556824932227,20.341006215291287,20.332830285562768,20.31485254375157,20.29540562458104,20.28575546296423,20.27263980217781,20.253022708161993,20.23751199953395,20.219256487983223,20.199377812406333,20.177305298453373,20.1591060665022,20.144917676391305,20.135644604949,20.126202931112005,20.121241083995862,20.121232834613824,20.11894671683789,20.120672881338862,20.123965966543103,20.13072394461666,20.14040519260957,20.15042813018038,20.167065792698768,20.18826040179823,20.210292867753846,20.2272586231781,20.24686080414742,20.264496953702714,20.281705268508425,20.292140036893578,20.304916256274687,20.32801218852816,20.340816194636012,20.350508718503406,20.351333221844328,20.35017786327108,20.35494493720762,20.360505257269484,20.365410452937365,20.360299611937833,20.35898643303163
263.0,20.334565359506353,20.33555510895843,20.34051627682305,20.345760674580887,20.33700215070667,20.331608237477198,20.332771492080948,20.33590284542359,20.33203432277937,20.32741333896311,20.31179711774205,20.296636063660767,20.28290919313531,20.268396271930953,20.249809453465634,20.235471847747622,20.21787867695424,20.199087045071202,20.17493433702873,20.15142972645478,20.13940085375371,20.125894782571187,20.111745135377085,20.105454051698267,20.10543748597378,20.10422778994993,20.10481810785251,20.108108194417415,20.117865916087823,20.13369371799527,20.1431900053084,20.161849801913224,20.18743342141156,20.20882043822085,20.228013364565015,20.243082359805634,20.261118788180326,20.277888980839478,20.291931840922306,20.306041559505072,20.32390240389891,20.33551579130543,20.342648043028184,20.341845927018944,20.33830659266994,20.34222690083769,20.34963067501206,20.35451935947751,20.346662918777877,20.34344661702264
264.0,20.323192294662398,20.326422374605546,20.330021780390535,20.3331583803817,20.328135787201557,20.324889221850054,20.32418158673094,20.32591792952428,20.3247134500824,20.319436870154064,20.310541201469466,20.300057082081025,20.281271387349175,20.264038811983813,20.24964182606605,20.233448074401,20.217125907511406,20.19777021212503,20.174081072416207,20.149751087726017,20.134827913203075,20.11753928817938,20.102379005879694,20.094232311179073,20.09113075188187,20.092149594911472,20.092036045295373,20.0967936422041,20.10911307825047,20.12598652283353,20.141044280110513,20.160763880364918,20.186173143548245,20.20764216221767,20.228472893133663,20.241924716830567,20.258790230843136,20.274545859826393,20.293360396213554,20.31022725243857,20.318970872544956,20.330141301477152,20.333698723549947,20.333841451573306,20.332514570338667,20.33451145945202,20.341622623031697,20.342889958455487,20.339483889347257,20.334150473929483
265.0,20.318910464107333,20.32188142242341,20.323367964545653,20.32099561756971,20.323136328934698,20.321936824151916,20.318808661750104,20.31657333042264,20.317229534782356,20.311347047837952,20.309878193225543,20.30156076111477,20.281764362515265,20.26254144613358,20.250602305641785,20.233228856142603,20.217037854240623,20.19660697685453,20.174964297137194,20.153785264712397,20.13124153386501,20.111912683896147,20.097786474780058,20.086991749486245,20.080335209639394,20.081451506829595,20.08312090631042,20.0905201988838,20.104128685635406,20.119483014067857,20.142741188326767,20.16397046959865,20.185379943445252,20.208107743183508,20.22800059308813,20.24402621690205,20.25797263655968,20.27415614525836,20.29555810497605,20.312630814824573,20.316318797714942,20.32324193417545,20.325031682268563,20.32732795691252,20.330577253206005,20.331762399915842,20.334657874541236,20.333094357319332,20.33564051925458,20.331319586766497
266.0,20.318158108728284,20.31795904043742,20.316469271606763,20.31199340051771,20.318355579597668,20.31988249508939,20.315693597171506,20.310381901018808,20.309335510295647,20.307106431925394,20.3086012251688,20.300607457262767,20.284719996906695,20.266256564385117,20.251839160701024,20.23584324958695,20.2177599733962,20.197452599341116,20.178496368237948,20.1596457136111,20.131213288074477,20.11054907664342,20.096577640005197,20.08340281176109,20.074613755367103,20.07293002281026,20.07848690784305,20.088821795094475,20.10207215256085,20.118406986516113,20.146005857746104,20.1696787539463,20.18761533747458,20.209928069113538,20.228417649326275,20.24772307215414,20.260524035841325,20.278287169753636,20.298365135122282,20.3120864524061,20.317238088332385,20.31674441885587,20.31883708209745,20.323300208039548,20.32969420797048,20.331224155193954,20.327322661933955,20.3259813526922,20.33009279092317,20.331090100331206
267.0,20.31653938404653,20.312938758487057,20.30832132355554,20.30769629581667,20.312783491006186,20.3173047782694,20.314687961154906,20.30908805568667,20.30470025569733,20.30811928489199,20.3073682014333,20.30015807719529,20.290245302790247,20.275008390820087,20.255737141291217,20.240704461613674,20.22059196737483,20.20170726342634,20.184705815313112,20.164235235406547,20.136794469289896,20.11437270405701,20.09803596469597,20.083888004178952,20.074123708667496,20.069698143437012,20.078112623980758,20.090629296957797,20.10374982070027,20.124360754597134,20.15023879416701,20.175681928668237,20.19429558574416,20.21316841977679,20.23209070361908,20.252045036705802,20.268409647263198,20.28694563758945,20.302364597515158,20.31194251909489,20.31982906143739,20.315128835507938,20.31717226551414,20.32297754476768,20.32906458498857,20.32996397814674,20.321798880955136,20.32120816163216,20.322989951022134,20.32979681650611
268.0,20.314520257096376,20.310077011626355,20.30463807903197,20.308802846662303,20.310376111877975,20.315573033856904,20.316533434297835,20.312774504363585,20.307855421921836,20.31224125065771,20.30823682739877,20.303156278984975,20.29801944206219,20.286358861974712,20.265247985841935,20.247296851493672,20.227331463057105,20.209875492111152,20.192371271480084,20.168745825539297,20.14709289484968,20.123393091807685,20.103074819051464,20.088821439155037,20.078591154048308,20.074458911525152,20.082137450451132,20.095356002814842,20.111162904184244,20.135194735148744,20.1569824001763,20.1817333371182,20.20404235097843,20.21973174618793,20.239690835489323,20.25876535302743,20.281141631362555,20.298552574662025,20.308392441254433,20.31547843535083,20.322001800923363,20.32069585182213,20.321527658579694,20.32696250083016,20.330204151222496,20.32877352104364,20.322711267335112,20.320773468611318,20.320938899886418,20.32869954304085
269.0,20.317044619212133,20.31488447049158,20.312572644414214,20.316353752502447,20.316159833720995,20.318312314907025,20.32199559249347,20.321099626206145,20.319298404371118,20.317413790936993,20.31272219436229,20.31005306657795,20.306961974406125,20.297711697946333,20.27970309895899,20.25681199057626,20.23856825950527,20.221311406201952,20.200719437369468,20.17699096020904,20.159512612407415,20.13669369654098,20.113512277038875,20.09833639213917,20.088560877409776,20.087070911928556,20.091425568188864,20.10411630344112,20.124820830005156,20.14812568538029,20.16786248921954,20.18985053834222,20.214362706868563,20.231341978895852,20.25056483271075,20.270403799601873,20.29550910102396,20.310698240956842,20.31693373188562,20.322475937745967,20.32501288960923,20.331359073402048,20.332432073662098,20.33532615687291,20.335319414129003,20.332364420703776,20.332586558959907,20.329211346810023,20.33020154411037,20.332984844652092
270.0,20.328107488060486,20.32977821500009,20.33260148804329,20.33139311788174,20.330971712163752,20.328742433874304,20.33166092286381,20.334077480159287,20.334915706595087,20.325102640887227,20.321160612852104,20.319626095620745,20.316080235751237,20.30816726436522,20.294969986068622,20.271093707136917,20.253238993637154,20.234465733255718,20.21096504658567,20.19083111096089,20.172856502883096,20.152866040224584,20.13028720664892,20.113211820966054,20.10503733905873,20.10524884709723,20.10728794100244,20.119307383615848,20.142609011437642,20.16267663803046,20.182750984179105,20.20206206630755,20.22476379319427,20.246804287432784,20.26469191192985,20.286877593920845,20.308544871359523,20.321784185932703,20.327804836475085,20.33127019824646,20.332845320944795,20.34390655423135,20.348686383540084,20.348132389207876,20.345895441378055,20.34483389346233,20.349693144506286,20.348755196128394,20.350117628255365,20.34633494758683
271.0,20.347479453228544,20.352003001280206,20.35776267304146,20.353204090850028,20.351317931481265,20.347015753748654,20.346468637553336,20.35106003576127,20.350515986211693,20.338801863731774,20.333870022144023,20.331222977875534,20.325911371595748,20.31865895480917,20.30817284313217,20.289977904294343,20.269977585571514,20.248319868913978,20.225318041086606,20.208447800639256,20.18828882242979,20.17094518324905,20.152382557183046,20.13492902490661,20.12808974546229,20.12734080283634,20.130411636153013,20.14221517395914,20.162096577315392,20.18005581020684,20.200203200914476,20.218385503475726,20.237500588192425,20.26308825955992,20.28284352278957,20.305389620639264,20.320452576821808,20.332407528595343,20.34042728009585,20.342656367293536,20.348154400342437,20.358175889569267,20.367384462210875,20.365355498035115,20.36255266417562,20.365539827956173,20.37070670450407,20.375448645867085,20.374476866011733,20.367716290083887
272.0,20.372569044855197,20.37681595478198,20.381133073186934,20.378651345362492,20.373900061203454,20.37042910111108,20.367326790825285,20.370160033318403,20.366011624867173,20.359506128817166,20.35174031544335,20.345652936953297,20.33843126220028,20.330850260369306,20.320935091093272,20.31050941712994,20.288351429089396,20.26396763388958,20.24444150311481,20.227211122316135,20.207322414705786,20.191136121587185,20.17768628242735,20.163840183026753,20.15652821118696,20.15384819568216,20.159958985282756,20.17114856209102,20.18340989504502,20.200723340240117,20.219221427009195,20.237409380543166,20.2550716928179,20.27941098155962,20.30442936199369,20.323575460141452,20.334055001748304,20.344873055280093,20.35465622163061,20.35962738081546,20.36980519797062,20.376570090314733,20.38592151918522,20.386318854469412,20.38525474502232,20.39037224778725,20.394176104939323,20.401977160827155,20.3983910701478,20.39356015779852
273.0,20.40145886659397,20.40212652477261,20.402432331371543,20.404248836816695,20.39867303744041,20.396415534326724,20.393505819497484,20.390063332050612,20.38450640705342,20.384056799731596,20.37479157891493,20.36415078537636,20.355079714942498,20.34606474529091,20.336872368708374,20.32935130397901,20.308453738425765,20.28397319612062,20.266678451148863,20.246983214742567,20.22989263885887,20.21451692153888,20.204965954708165,20.197589100398126,20.189159656487178,20.186221536879064,20.193798210335768,20.202650908146943,20.20882332098595,20.223904305235934,20.240089836220594,20.258356201787585,20.277619662779905,20.298567575565635,20.326480626566426,20.34153766981953,20.351477077206443,20.361035550355485,20.37138373471139,20.38307901563577,20.394511782968113,20.399943795379922,20.404508791261662,20.409787376461793,20.412943684987574,20.41667480049856,20.420425928372996,20.424765183559103,20.42225361702389,20.421770602459294
274.0,20.43318913116542,20.4296301843234,20.426548300595783,20.429207497446605,20.427058803639017,20.424646344512972,20.42207147302235,20.411981021393512,20.407935700028194,20.408251515797378,20.400557505085867,20.38674196900601,20.37527105316506,20.36468300686336,20.356621757498594,20.345753371729042,20.329746808349405,20.309248991058904,20.290157100564212,20.26969609828819,20.25497844001087,20.241962109531123,20.23474570834469,20.232517505576546,20.225761758446136,20.224667841992748,20.229840953457828,20.234736778552946,20.239553023347845,20.249382343025097,20.263682488390867,20.281783659348893,20.30319745269686,20.322953416547914,20.346110250698533,20.360275903543243,20.37186334696329,20.380739212194992,20.391833764025833,20.409442199796004,20.41967817890887,20.42565972591313,20.42597428956436,20.434918788925795,20.443266360403193,20.445362820464744,20.449188758301897,20.447185210514558,20.449291338788374,20.452663475611427
275.0,20.466375555527044,20.461560226814672,20.45694934460428,20.45590926396917,20.458471073736938,20.455435285080963,20.449919218204936,20.438159646083335,20.43461805796339,20.430451192753015,20.424950933851687,20.411417160561488,20.397175979719677,20.385758150991904,20.376826181704146,20.361703813299982,20.35093514169617,20.336823317927415,20.314893858194726,20.296424550015594,20.28245599069219,20.273391082893383,20.268092044277907,20.2671522334691,20.26627578660443,20.26735020977135,20.26737193844441,20.268387707932245,20.273983768847554,20.278408259504705,20.290590848920314,20.308293630538827,20.32988226889907,20.350259588015614,20.363630724270177,20.379237264998373,20.392350878528383,20.402376640557296,20.41571790163535,20.43363400975372,20.44382933969759,20.4502050788725,20.452281393257465,20.46169088859973,20.47341193438234,20.477475046635423,20.479018379224435,20.475016453641633,20.480975855598462,20.48645853043813
276.0,20.49886873749593,20.49663771440492,20.491750786622106,20.486574867322727,20.489657691361792,20.48655219051594,20.476188108662242,20.46791931473274,20.46095356040833,20.451433516463894,20.445204384216918,20.434791947589222,20.419352984868773,20.40709329165821,20.394187083608543,20.379247036707064,20.370954771486257,20.36177520666552,20.341881588447478,20.326203404107076,20.313356095073388,20.307972199482048,20.304930968302557,20.303608822323806,20.30938427439559,20.3114106619665,20.307093218423876,20.305605536023755,20.309592505059513,20.312047859439296,20.321057585935254,20.337348454458894,20.35664765515239,20.374964811815982,20.38184103775578,20.396727827957765,20.41079636622612,20.42434076904193,20.440260028361823,20.45358167773208,20.465384815458165,20.472473990691224,20.481420371056394,20.489797484677094,20.501388158642865,20.509911133997146,20.508681691326355,20.50923582060543,20.5152152617758,20.52079497976978
277.0,20.528264938105927,20.52935335936445,20.525253206939617,20.519218413513798,20.516912429237102,20.51311450293952,20.50152734079145,20.496365051082094,20.484368764412558,20.471666689082596,20.46166774503314,20.454051095818414,20.440785272957104,20.426382979146826,20.409239104312054,20.398222870134383,20.389654695178493,20.38185237223459,20.37044633345812,20.357676044725665,20.348233543541248,20.34484209450485,20.344110961744853,20.344731682332814,20.352725588553295,20.354572410484522,20.34968033564052,20.34663027769421,20.34592280455257,20.34934179138221,20.355092984064367,20.367733551476633,20.382495174466076,20.394247197504917,20.402019136206167,20.412521215275202,20.427339165380182,20.445347571502197,20.461727216339952,20.47074456026092,20.48294271278164,20.493350332930877,20.508331174999856,20.51713738248102,20.526069438095057,20.536461064302674,20.537167936961207,20.543873547298134,20.547472390485172,20.550967296296637
278.0,20.55187712436306,20.553481799349612,20.55170069439505,20.54743267524337,20.538003228829606,20.53151291851865,20.524757393663602,20.518081291468206,20.503989075294154,20.4900605512115,20.476513270417367,20.468784446561024,20.459686185712506,20.442884527406658,20.425232945533764,20.416914008830446,20.40754336839634,20.399587918306025,20.397945619078396,20.39049764196117,20.386015776953474,20.383586974055998,20.384952788060108,20.390098363087105,20.394768971829308,20.396117818290453,20.394185995039102,20.389699425334044,20.384738692034055,20.388106057656948,20.3920091651363,20.3986287139352,20.406311938160524,20.41086770640169,20.422073490026815,20.42870563337421,20.443635304523546,20.463856709240492,20.47815741177932,20.48671702804895,20.497064985844894,20.51268169566572,20.528864463998364,20.539921983103053,20.546091170928257,20.5534484849838,20.56175261120695,20.570701160704154,20.572672167668735,20.572561274202563
279.0,20.56713743719984,20.566769471518203,20.56791499816436,20.56498583668894,20.552396476195014,20.542806491783825,20.54179586735448,20.5315807123559,20.519326269094915,20.50526429271096,20.491031810687886,20.480827800068745,20.473779596658137,20.45776960011317,20.443951242075872,20.43443959217484,20.42542492987749,20.419372964921433,20.422820597127547,20.424371431460703,20.424793697375215,20.42421542997798,20.427803817561912,20.4357782180202,20.435922831828417,20.436780594278513,20.438112386718853,20.433078625257618,20.4273350788986,20.427352023047632,20.42999710067987,20.429665822080537,20.428459385655927,20.42950799780723,20.43963475812909,20.447273717058813,20.46090564711065,20.478418267554368,20.490250568820226,20.500906244301753,20.510164552975358,20.52824714372574,20.542321354313962,20.554783428276558,20.559731193712405,20.563151704191302,20.578067225352093,20.585534740379323,20.587367994598704,20.584353569166847
280.0,20.573865846073858,20.57242937881629,20.57441981785108,20.57104183204908,20.561025339099462,20.551187025389957,20.549530274446308,20.53924751977324,20.52976028998593,20.517008293096954,20.50449995532988,20.49199168952218,20.48270483513413,20.472350254028562,20.46368898164325,20.451808864542432,20.444423546130984,20.443012891434226,20.446992619992212,20.457750122373056,20.463226457882012,20.466677816637482,20.472510383022716,20.478256372175483,20.477342484226075,20.47765273524514,20.479428649500065,20.47625468409108,20.472479143855086,20.467812067749986,20.46681457641199,20.460294111659554,20.45153017002286,20.45163029414449,20.455885991354332,20.467527029239797,20.478590306545854,20.48910383802984,20.49969349656769,20.51193759605277,20.52347542342229,20.538259270604655,20.550286505802383,20.561151094909466,20.566725162200495,20.570760470853912,20.58418110947657,20.59025027472668,20.592099229573407,20.589254671424698
281.0,20.57609749857826,20.57596152615811,20.575219352112278,20.570810513824554,20.566207666606935,20.55930942636499,20.550412751992624,20.543754697791712,20.535662162611377,20.52583431762497,20.51537851754709,20.50225510149442,20.489468149595687,20.486196175969177,20.48126376266134,20.470507606318012,20.46567910828794,20.46887663932587,20.473884416659292,20.48889675941827,20.500680657788223,20.51000142900204,20.5169624787926,20.51769594210318,20.518967003841276,20.51885213164762,20.518426172657396,20.51892972975451,20.517159865160245,20.509606779979325,20.501220477252907,20.489873220534797,20.478055139437135,20.475273375322896,20.47458511533483,20.48667032596985,20.494616023742015,20.497977623365863,20.5075267704191,20.520054047061713,20.53503673434512,20.543883561865883,20.55430259681666,20.561902544498704,20.569724167193943,20.578723042802093,20.584039054992296,20.58990034230171,20.59177474192824,20.59224246433241
282.0,20.579643014021336,20.58053995580632,20.5756019943748,20.57112186342807,20.570629639154777,20.566339795147655,20.55139832759007,20.54641031569821,20.5391647878218,20.532424818783525,20.52315446162332,20.510798521542245,20.498293734511996,20.497809508567677,20.49519008491277,20.490563059939397,20.48937252347242,20.494872770795922,20.504168901053486,20.51809013059252,20.536353660671118,20.55155662469926,20.558058747125084,20.556529717465533,20.559242430815438,20.559126020678598,20.557003767919465,20.559813805381935,20.558595327627767,20.550149893492947,20.533540528850416,20.518482859219844,20.507404511818216,20.498993460830775,20.497317848243682,20.502849293674902,20.50717680639096,20.507513423990172,20.514691346237417,20.527089694075116,20.542140657956175,20.54825802826422,20.555791368865865,20.561817515449647,20.572786876677302,20.585337435119794,20.584676590537875,20.5890232866026,20.592262624201293,20.596638906120717
283.0,20.586850846878587,20.585773438600512,20.578996837365114,20.575581552064413,20.575612947459472,20.570871638226432,20.557616468542346,20.549078110093326,20.543142665940408,20.537823239713976,20.52911101315049,20.51852806220016,20.510873488828707,20.507349608035184,20.50681484007573,20.510457836503402,20.514219228753735,20.52085953001714,20.534776959166734,20.54742946413454,20.5689912780062,20.58759521067803,20.593973267946915,20.595294542288762,20.596578739868463,20.596785648820557,20.595804724026934,20.59714237947439,20.594982440853386,20.585332990430224,20.564593729847346,20.546971521503217,20.53617006154237,20.523815263973574,20.521373146243874,20.517000849571573,20.516821699540692,20.518724485766114,20.523250691008915,20.534666673089585,20.5455331719042,20.553428893849585,20.5575360805502,20.565035319333276,20.578118889296185,20.58872358750925,20.589635878167282,20.59047126550638,20.596052472244054,20.602186601610534
284.0,20.59514592784329,20.590834971318657,20.585976775276592,20.583792355523016,20.58106930046789,20.574474719602954,20.568250252644418,20.555356058119056,20.54963056946314,20.54374340364062,20.535732689466474,20.528313235215386,20.52543768782808,20.517816779218673,20.519137949293082,20.528911612352722,20.538402093464978,20.547642831908977,20.56261218434716,20.577836340939594,20.597591024382048,20.6154800958945,20.62461387168652,20.63093647985533,20.630361508513914,20.630866656433664,20.63244891249538,20.629858611561744,20.62501998421379,20.612896079362088,20.59415917012462,20.57575497708672,20.56215746196858,20.550635431555527,20.543127405119744,20.5317008804347,20.526886879573738,20.53127687533311,20.535452438832365,20.543490901191433,20.54962833283509,20.559423331731665,20.563285315277554,20.57324028673301,20.585059769166502,20.59068370200374,20.59691945789049,20.596099355075665,20.602143474444087,20.607148936066352
285.0,20.601974500850318,20.597721891558205,20.596323936963046,20.59430444002612,20.58775742561154,20.5811485878929,20.579493082092572,20.567859458861783,20.559449749977375,20.5519184467982,20.545317626458463,20.541988714023855,20.539626228241357,20.532616186137176,20.534839911373684,20.54641351723052,20.560975128904467,20.5746634214036,20.58804475898671,20.6070736269689,20.621947928676622,20.635879682735254,20.6498956537244,20.659486836016264,20.660319353523615,20.661150217536736,20.663141787677723,20.65745326203933,20.64807000461286,20.634106302179116,20.620739248837996,20.60385815656302,20.5868780005079,20.577410587554557,20.562312627515645,20.54881464957615,20.541221679729478,20.545116196215165,20.551124378051334,20.55414566408144,20.55813931435071,20.566404980166325,20.57487748058015,20.58553806297568,20.592667445622986,20.595711887489472,20.604127130389067,20.606928794656362,20.610119750064015,20.612173515997913
286.0,20.609900817146713,20.610122966195192,20.610763948358297,20.607198192773183,20.598482261460653,20.59354192705032,20.590315916285395,20.584891177660086,20.572721218900714,20.563229477169713,20.55855748035919,20.557890320908523,20.553380800012626,20.552035003311413,20.55470771264002,20.56477946420811,20.582076259002203,20.59983989247568,20.613378242047617,20.63166295116073,20.642396511681728,20.652346002058792,20.668918703537262,20.679728290386734,20.685557167933865,20.68720408796517,20.686009738016267,20.679041718117368,20.665214307585504,20.652009681816313,20.642894241987022,20.62954284771488,20.612807584425465,20.600732771126907,20.581538017226155,20.56851042583717,20.560922434846194,20.56101808552918,20.56717686402123,20.56719387178503,20.570799993801455,20.57629709580053,20.590393493396395,20.599722951348795,20.602282702161457,20.6067996587553,20.613357629005254,20.622315514608374,20.62224167841992,20.621037670858477
287.0,20.624428914511626,20.62892381676166,20.62934914237185,20.62337524802161,20.61541195372491,20.61059239467568,20.603300782231898,20.601529358199873,20.588758897529125,20.577679294015567,20.57402986635396,20.57253789938858,20.568349281029743,20.57287787900009,20.577145613262747,20.58527832501797,20.602066400561363,20.621575958878363,20.638371315314842,20.65052035618734,20.659495494899506,20.668173095116842,20.681838954689177,20.693827600483978,20.704914535786422,20.707926100049903,20.702405538298176,20.69398386991618,20.679249055903572,20.66864067213055,20.660724044253033,20.651685527839753,20.638812409415596,20.619873058263863,20.602287116959783,20.58990226697646,20.58342769389928,20.57915040914727,20.580808453799087,20.58195736354064,20.585095536251025,20.590956426687907,20.605918324379886,20.613771744408382,20.616120097255088,20.62306114811124,20.628529230584988,20.63967989503952,20.639925673880892,20.636746642016462
288.0,20.646469995971366,20.649917347021848,20.648812500752918,20.641852245605918,20.63618583815238,20.628727760279308,20.61967707738748,20.614326010451943,20.605364937322985,20.594520245642336,20.589260780525024,20.584679096266775,20.5850557234557,20.591813491954568,20.599269309136957,20.607388754892018,20.621200847527074,20.64007182954309,20.659244882154958,20.6658334796252,20.674275306806965,20.683814847244985,20.691749720328854,20.704995498624314,20.718212808686744,20.722371535887312,20.714935930014082,20.703907859505385,20.69276837275954,20.68431053223948,20.676021966064106,20.670167562913168,20.660304662644158,20.63761706036083,20.623345343215682,20.611881081212662,20.605062291325076,20.59790785101596,20.59271760202249,20.596276923100735,20.599756308941426,20.60894700242315,20.618840408780716,20.62644212936462,20.633306131542394,20.640972511659783,20.64852914056684,20.655654977670583,20.659459109918714,20.657237006117516
289.0,20.668826910928477,20.666667645473126,20.663531668992682,20.65855644003884,20.654145440385687,20.644265228700295,20.635615204545708,20.6237444064818,20.619215478516704,20.611519833794482,20.602663669410777,20.596516653478517,20.601860405491355,20.608442589821482,20.61908709263733,20.62939924769555,20.64020247915718,20.65655258669521,20.673131492918074,20.680333666912734,20.688319468274646,20.697868649738453,20.70306885476434,20.715334659544816,20.72671126976705,20.730896069661213,20.724974637283175,20.712927971949174,20.706485320682336,20.698997470210465,20.690977051687042,20.68528956693892,20.67468511607747,20.656674508403096,20.643468782591036,20.633405913402747,20.62418203278115,20.615146240313454,20.60596023763301,20.60862015535215,20.61475501255881,20.625306628998768,20.628881431770363,20.636831016907283,20.648726555937234,20.656569113737035,20.665829243928222,20.667515741383244,20.67368610476615,20.67568114496483
290.0,20.681395932054077,20.675040099071186,20.66985933990106,20.6682038934287,20.663263322386058,20.654247077441205,20.645099673909375,20.631534944071745,20.627879850209506,20.624691699641257,20.614442663574778,20.61055087457939,20.61702446322465,20.624621486357153,20.636890495006952,20.650011024352892,20.66014213995561,20.672047321913354,20.682403883621046,20.694680611384353,20.702878769520858,20.710308565577233,20.717632265507046,20.725682966501683,20.732400732741763,20.7353067625435,20.732690823286134,20.72453516669885,20.71995841459578,20.713423060284008,20.706557685389175,20.69773263205303,20.685164411153735,20.676582471101995,20.663596364300663,20.653719951886362,20.64157107966841,20.6304429113625,20.621839884211226,20.62001170757837,20.628502741918663,20.635262719786358,20.63636581910207,20.643850466193907,20.65681835969699,20.666163411404796,20.67300125530161,20.67348063628608,20.678268919352945,20.685076185176616
291.0,20.67931269636478,20.674390099412484,20.668400196070003,20.66763308759904,20.662279612959885,20.656311729023155,20.64586387993507,20.63715279252451,20.6314621764971,20.630700207940194,20.625423433605466,20.626303113107898,20.63095726782489,20.641523657848957,20.65437358864491,20.669179570766616,20.680899895528082,20.687383656257683,20.69304520690517,20.708062360239207,20.71787509513919,20.723548285467473,20.73335647484183,20.73631757024939,20.737276289671467,20.73813138337562,20.738897108864695,20.738437443850327,20.733459440135352,20.728450723661965,20.72198986707901,20.709270915997607,20.697730439123628,20.69503559589117,20.684876400120036,20.672682699203854,20.65842320280521,20.64532824175009,20.638378692830173,20.63262706760912,20.637661008075685,20.638079113933028,20.64069394739814,20.64654427969084,20.656111216266765,20.666624408222134,20.66909107563896,20.672313659142,20.674559818732718,20.682401488080107
292.0,20.665561863981214,20.66564508294493,20.661496394001073,20.657868573321228,20.65379430415957,20.64974141556287,20.640943222364005,20.63826526631191,20.631916152183425,20.6305760339525,20.635323903817934,20.641080442222265,20.645645557976206,20.658546279566565,20.672474806185228,20.687438054698035,20.700306224823926,20.703588692532694,20.70881258428844,20.72059635594426,20.732317328206243,20.739540638420767,20.74725018482226,20.747056871352264,20.743144975047535,20.741973766627485,20.74557608836558,20.751433755727064,20.747938074636846,20.743893464413965,20.73592718764546,20.722486739469904,20.71496200289019,20.711283161264934,20.705592079854092,20.690616395361467,20.674993476233936,20.66121401100742,20.653217365245364,20.64637431846019,20.641036807791874,20.637066014826257,20.64108500615461,20.644919616834382,20.64943333659713,20.657166491067365,20.658521300378506,20.663796859261577,20.66592582447319,20.66931365588899
293.0,20.647077274818532,20.650448446002592,20.650123261941268,20.643436307585198,20.64093421268919,20.63716637757107,20.63451959814704,20.634348005608317,20.631108330714735,20.629923066443155,20.64295570286247,20.653265166757034,20.66209962746716,20.67500087203322,20.690437444870064,20.704648720957977,20.71604316651927,20.721162047076096,20.728129686449172,20.734020337638302,20.745791454677825,20.756549308757855,20.75871698763233,20.757157807378263,20.751268955900905,20.748998754924767,20.754170458427,20.761376002847644,20.762872384629848,20.75837749590993,20.748284756615117,20.73875404068268,20.73423046389182,20.726745300063694,20.722182008547566,20.707496893238236,20.69122003948531,20.677854462040756,20.666497481511083,20.658199889867696,20.64219500891741,20.636289921466165,20.638260837588675,20.640165962393564,20.640390536810624,20.641407078846033,20.645534897885227,20.649987234853704,20.653574623649433,20.650597770014222
294.0,20.629911936233583,20.632365701103524,20.634833527481984,20.6294097872821,20.626485993879736,20.623990405900667,20.628042480536568,20.62820409340274,20.63021109660042,20.633941357426522,20.64839113096888,20.663614142977696,20.679024285175366,20.691413584966185,20.706895065119298,20.71975599917113,20.72845063767359,20.738872564127206,20.746754379674343,20.749792102427513,20.75891543459383,20.770139951867236,20.768877858260442,20.765950651290648,20.761596955872182,20.75989376205552,20.764169609108848,20.769193686919497,20.77529301963561,20.770388035783245,20.76062097601952,20.756600035418415,20.75163232317222,20.742353698437718,20.733554693667838,20.722484907055755,20.707397978284902,20.694067540930213,20.679638109533304,20.66572607278631,20.646337339648,20.63787295742076,20.634631907680788,20.63396801852431,20.630961249681583,20.626245575868385,20.631991796831464,20.634983538340503,20.637747955447207,20.632223379451023
295.0,20.617006620245544,20.61644483685815,20.618401899401658,20.618203042433123,20.61395957315038,20.614788510021224,20.621088558376314,20.623515534080266,20.630567233260592,20.642525422381755,20.654132983917542,20.673563165393027,20.694065527492416,20.708175571570916,20.721229478919927,20.731967992318474,20.740226451953152,20.754176139692625,20.762153745056157,20.767004983710507,20.77194790454316,20.777673665749255,20.777536571906396,20.773618677049374,20.772626581697423,20.77289464165672,20.774028442219127,20.776693509744096,20.78217473971924,20.77930572471216,20.774166882259046,20.77275951124332,20.765836575942107,20.75670570298408,20.742691653709997,20.73471996497475,20.72330085234162,20.709087075164692,20.692334801319234,20.67083085074351,20.654961940141384,20.642041696332413,20.63271856670017,20.62780369011774,20.622277493077455,20.617051687444317,20.619504677189305,20.622104050386945,20.621123096520357,20.61870798129845
