273.0,20.479010687986115,20.479473094354322,20.47331752476059,20.459338522284927,20.44891040942049,20.441206725956157,20.44088220496557,20.438665599154987,20.43899408666232,20.43766961803832,20.437090376117887,20.44504130782668,20.452690238797555,20.46565269294242,20.482568958430946,20.492395320203137,20.50254574646589,20.511642372126424,20.522639838038206,20.541745581660116,20.5555119161279,20.557351427035275,20.561055931616387,20.569805712918978,20.574972034885473,20.57632757607482,20.5708885619391,20.564469388114205,20.554318787068254,20.549700339381538,20.54531219453045,20.523883875719797,20.506321755624022,20.49512317799138,20.484866903972115,20.473467436090463,20.458783646092,20.441159628940543,20.429145109777256,20.41991289221735,20.416285033565554,20.413200211313814,20.414207479577353,20.415818823630058,20.416783611071214,20.418416203767844,20.42543530838579,20.43906603014873,20.44528018924293,20.4486224954772
274.0,20.485539699426884,20.482036116609848,20.471582969213934,20.462943281075052,20.448834097483857,20.437199235547887,20.43273062872249,20.424386985189965,20.42225532170182,20.41641185055757,20.41471436409622,20.42701045999116,20.43832958954939,20.448431718115476,20.462093510504562,20.474805927510598,20.484049324803394,20.496795156769405,20.509641570627778,20.52723303428596,20.53610093224879,20.54190261339482,20.547960814587526,20.55239167780696,20.56057608042113,20.55942562109699,20.554004247381854,20.54682396841723,20.538208884441456,20.531002278542523,20.522730752334628,20.50579303956444,20.488589485847392,20.47516473441213,20.463508905593873,20.449581116325415,20.434702966917904,20.423182957415577,20.411194900962442,20.39853817009048,20.39141100873273,20.39338314837628,20.39708768485149,20.40318179706986,20.409654688503224,20.4159049097827,20.42808925980371,20.440214204742723,20.448190558511595,20.45414295675834
275.0,20.484145815630797,20.479682409655652,20.46965139275524,20.4625555286929,20.448754417918188,20.435691193209937,20.421990832628293,20.412518335070782,20.403414465139956,20.39813138777477,20.39954901674341,20.40832619486589,20.422388742803317,20.431860873355948,20.439292220536185,20.453202659297855,20.46552279904112,20.4796335869383,20.49641131805774,20.506101813213355,20.513258696033084,20.52424707738731,20.531376444439022,20.534266664426728,20.538880947216228,20.537697072900897,20.534224530984183,20.52605650784358,20.520845839109583,20.510187515478165,20.49404035698261,20.487116167839368,20.471696815676143,20.454510978268175,20.439804446399965,20.425055163745206,20.411038603838957,20.40376871994168,20.392424693945145,20.378381088475354,20.370808606942557,20.373418553774883,20.380434199648544,20.388982396764195,20.400372349036324,20.415078867986846,20.428467690306174,20.435835933312305,20.447188070961833,20.4507210908898
276.0,20.47287854889856,20.472953638394046,20.46753458983131,20.456916764478258,20.44745325862513,20.432470233933472,20.41221467279982,20.400163812647058,20.38637320558125,20.38319844705512,20.386506288037413,20.39127273205586,20.402084751714376,20.412466075529117,20.417601728948586,20.428610888854177,20.44551680036205,20.46136111801051,20.47682686378756,20.48125605269616,20.49011499869923,20.50221885210418,20.50969815685045,20.514328905281122,20.51152332172928,20.51229587810287,20.50983325590714,20.504642359911962,20.498929300789857,20.485064284164157,20.469711274601675,20.46353166243992,20.453195951001565,20.434415116799673,20.41612105738698,20.40181214869859,20.391439258734042,20.38273030339417,20.37257628410712,20.36129727445931,20.355788095162563,20.35459798927215,20.363581953020926,20.374565580403754,20.391021247191734,20.412115603993463,20.42418490907219,20.431286798048372,20.440449680235634,20.442596113317773
277.0,20.458532837650242,20.463808804016857,20.46353064142361,20.452869097432483,20.444185556658976,20.427272498754057,20.40735170224285,20.387549073250774,20.374959070006,20.37149550998516,20.37380219501916,20.37768788436557,20.381041512313146,20.390732598455628,20.399561503107822,20.407309892548717,20.42565881016661,20.44254024376595,20.451160113850737,20.457808698317844,20.467631520614358,20.4766828509842,20.485524371393858,20.489241050252748,20.484737575303885,20.48400164887219,20.482243481317663,20.481737514057595,20.470862083676014,20.45765197686212,20.448930485438932,20.43644391957014,20.429417035955368,20.41415572631537,20.39429755033452,20.380792402104948,20.373043152810972,20.361361598656952,20.353103802589267,20.347582747978255,20.34460101455284,20.341346362467664,20.34871828201229,20.363907578029256,20.384477909299722,20.405248293838984,20.41760373431697,20.42910390998652,20.431440327916384,20.432756167509147
278.0,20.447869491998333,20.4539784942063,20.456881674965164,20.452794075545995,20.439431434394425,20.423320193186846,20.405618224626632,20.38134748754094,20.370199552911185,20.365521198255976,20.364752236473898,20.367059138153635,20.36612342620691,20.372190916627662,20.384453079623448,20.394472165253916,20.408733134317036,20.42192156630239,20.426601301894436,20.438251555095057,20.446682944687385,20.452689232193666,20.46034157197267,20.461793350350735,20.46167743026151,20.45660465817419,20.456755749446305,20.45431178471898,20.442708013414904,20.433691381448345,20.42675151877203,20.41332944388827,20.402811201239146,20.392847729550315,20.37741785385012,20.364755390766177,20.353852679853333,20.343249347208005,20.3378145861634,20.33727436682887,20.3366115015164,20.33688439598568,20.34193847709979,20.360004590961466,20.381414757297655,20.39740790780641,20.413420826254626,20.424852717192955,20.425313648640053,20.421254749674493
279.0,20.441215759260402,20.445090288064126,20.449211246362292,20.450381254142027,20.435885888900255,20.42164277062207,20.404367548416754,20.385939366056043,20.37317374962304,20.36668141305121,20.36120570872368,20.35944835779876,20.358820476476396,20.36120284431869,20.371425672453352,20.386722869886935,20.394190390197707,20.399572414149254,20.40775429333686,20.420152163104103,20.427610793269398,20.43204635432627,20.434083721605777,20.43591698186938,20.438579668010576,20.43470794712551,20.432709629933584,20.424852391152328,20.419414647933774,20.4142673468203,20.405095610037545,20.395567899590496,20.380552701620225,20.372091231205946,20.366258873205695,20.354348266247577,20.338839718333325,20.331994131451577,20.329678771060543,20.33140222278013,20.33407511032774,20.340084984894,20.347590464781547,20.363062676128838,20.38074968929856,20.394514378643937,20.41106978266307,20.418545927909225,20.420223757304537,20.411990962077788
280.0,20.435690060567705,20.43847085532715,20.44207118532033,20.441663172758012,20.43434952522168,20.42065375604579,20.405149919171304,20.396650708084255,20.3830846682101,20.371419642954624,20.36138199646049,20.354746346884642,20.354482214537622,20.355546289578133,20.361719807973614,20.37486978911643,20.37861487256768,20.378491948500315,20.390874031331794,20.39926496711223,20.407021898883816,20.409672655203195,20.40676698811526,20.408846997602524,20.41103516623435,20.413102431602145,20.405093009097524,20.396973773055812,20.396314892921314,20.39347549768425,20.384622528642186,20.376555140365248,20.36292610454784,20.354384227368755,20.353598786508023,20.344735203453517,20.33128539628676,20.32644591795331,20.326997656234266,20.328888696610484,20.337208904269932,20.347396755970035,20.361098919219902,20.37116400441204,20.381803939880136,20.397178809027398,20.40771518910381,20.41261304674632,20.413300065033113,20.408619821181645
281.0,20.429226860481787,20.43349602129369,20.434230729947984,20.430713228309966,20.430628753534616,20.419695690054898,20.410020987609187,20.40516515094046,20.39347890146592,20.376146926345843,20.36227290504527,20.35200182862707,20.34885882773689,20.350754383302377,20.35367888924334,20.35596244992972,20.358982432836616,20.36147003551603,20.369172841290208,20.374392015053573,20.379475636736334,20.38043564566196,20.37758949516373,20.377173916611987,20.3783460398595,20.381026378093928,20.372951471973906,20.3681368976905,20.367095431161147,20.364529203393154,20.359661080600116,20.350642093366368,20.343924875491613,20.336911487736867,20.332646310499456,20.32963852368786,20.325417245550483,20.321780948862685,20.323811965734386,20.327649959760738,20.34071786207347,20.3552602670366,20.3723561698274,20.379521712125158,20.385090645444834,20.397874294452564,20.402258918463115,20.40481934295666,20.4054196678971,20.40632543576841
282.0,20.42137083967451,20.426460580125465,20.424132622603533,20.421381731065146,20.421042758444166,20.41887468907027,20.416572379475298,20.408243928913414,20.39843302996798,20.380720442661282,20.3633542117928,20.35116684308694,20.343560938412256,20.344770974650146,20.343057452173984,20.335351461528443,20.337337078989766,20.344845758056678,20.343180583978867,20.346293710436246,20.345897558105243,20.345328823157445,20.346508286229223,20.343535071282506,20.342788874049006,20.339645957465727,20.338340417586217,20.336927607084384,20.332625259994558,20.329234707540284,20.32744144100505,20.321060982714194,20.320631500706405,20.315721888456867,20.307721413224186,20.309535263363063,20.31496695823917,20.315543371566363,20.3181001778356,20.327433395270948,20.341659924986782,20.360530559341917,20.37573864842389,20.38375638874711,20.38887652619551,20.391549546235474,20.39258289617506,20.39364625831204,20.395391160118113,20.397084669293143
283.0,20.412113175410518,20.41499984131391,20.41324957872331,20.412569924219024,20.409624801945547,20.41726260007071,20.419565213785575,20.40981462030917,20.399392174670226,20.385798133883238,20.36760583900909,20.353730770413865,20.34345005795042,20.337812805843555,20.32941588069,20.319306092724528,20.318670087094894,20.322936752400633,20.319166718965175,20.31678896516883,20.31324932446867,20.311716048070185,20.314697682381667,20.31271669006162,20.30826888653614,20.301290183333215,20.305025404000492,20.306062577956954,20.300281079730663,20.29646721262044,20.294400192016237,20.29583722554325,20.295935357260984,20.293823212606465,20.28895313789301,20.292545765207876,20.30238005366553,20.31022253798029,20.316317336421708,20.32970117597076,20.345135627323433,20.36277606668852,20.374308521583636,20.384792423488882,20.389450581352932,20.38274960039822,20.38036092858697,20.380780686154782,20.38265515783121,20.38070896215322
284.0,20.401220943097112,20.402863754366944,20.404650906076505,20.40445106172124,20.405129516434304,20.41425778279522,20.41792389790608,20.41366536486201,20.401831299855104,20.39150784550694,20.37695718541836,20.361605920462086,20.34880489998846,20.332202636712744,20.3173556833896,20.310342003381276,20.304529389013343,20.298986825154053,20.298409474144368,20.290255035387474,20.286126468461966,20.285336436508505,20.284230692102103,20.284834044859092,20.277562792445845,20.27362709752765,20.276120753474515,20.276932212415247,20.274843771053458,20.27083796702647,20.26929977916472,20.2755720178512,20.275015240680446,20.275911750687914,20.280036947780015,20.28443888022052,20.294144639197043,20.30921293693615,20.323449082537312,20.337455125731932,20.35474051338391,20.365752934823934,20.37566666472505,20.385902037577313,20.387047479925517,20.379607435116288,20.3730645869208,20.37086444229724,20.37099019184545,20.36559662437039
285.0,20.390093995469336,20.394948247196467,20.399560274088458,20.401668474501445,20.409565705953508,20.41239652491655,20.41606493717578,20.4173242117395,20.408475043081445,20.398344029969874,20.388947266482027,20.37384419055272,20.354916555608312,20.33050215206298,20.312563185552932,20.305410677598335,20.294098007965125,20.28110783557712,20.27740915556283,20.2694802568067,20.264574281674587,20.26267190934629,20.257865988501873,20.25564997807994,20.251109242212106,20.25257347921729,20.249702402402022,20.24948431345293,20.251518633652555,20.24993748728615,20.25165596024183,20.254922552290378,20.258319605704322,20.2627645446817,20.27457984393035,20.282460747933513,20.292437080846476,20.311819097930705,20.334821213516523,20.351056235668032,20.36586836471697,20.372951907616393,20.382942000856474,20.3879209991827,20.385954219321718,20.38375052830938,20.374911428112874,20.369085408111996,20.363450549802657,20.357758220150842
286.0,20.38164078645836,20.39030656505638,20.39700187020705,20.405961714284665,20.415381175608413,20.414931522704407,20.416494016085387,20.417966003859902,20.41631133241379,20.407227346910734,20.399472161027024,20.384911249895982,20.3590122572353,20.33345859263401,20.31513253410921,20.300032589342884,20.285495853714945,20.270057556375544,20.255983398649075,20.251485009805393,20.245295650430304,20.238619805884767,20.233398820186196,20.22530361587411,20.22727013084224,20.22863233659387,20.223541079587868,20.222500874022316,20.224940157560837,20.22927133492585,20.233393091776854,20.2335924929086,20.241680160184227,20.252806525032682,20.266090637518293,20.280818860306464,20.29505108873359,20.315614971746058,20.34297046229006,20.363797294575804,20.374060863785402,20.382777427580695,20.39058617139346,20.389710965469163,20.387922609124736,20.38845066232006,20.382281990920024,20.37235163923904,20.36045351092315,20.353627991376015
287.0,20.37697427857683,20.385661569555875,20.3964064878972,20.411055478498287,20.416738575143516,20.41941646428386,20.417805549418798,20.41764817128937,20.42065640203094,20.41701678289888,20.406526953058556,20.389422935029334,20.36289839838563,20.339785137357026,20.3185314430707,20.29408906828612,20.275361690888527,20.25878181984536,20.238086920967234,20.23136095191833,20.22410426589041,20.213720360392887,20.205792804885803,20.19922839637686,20.20201497122109,20.199374463820224,20.197866046485558,20.195411358224934,20.19775957993524,20.20620783317168,20.21122507705162,20.21506646890546,20.22536819098793,20.242763936840962,20.257126939464175,20.277839656712082,20.299537793301184,20.321288067192906,20.34634435708581,20.368819298530656,20.380541599886048,20.390300138202647,20.392556428260274,20.38992867121767,20.38988396654869,20.388800295606103,20.38645162846483,20.37349161151346,20.35990494348541,20.348839576755665
288.0,20.375511344891564,20.382594250067438,20.397940744208643,20.411006162949317,20.41558603313837,20.420456944803046,20.419313283611856,20.418742448619,20.421495163393086,20.422854150392826,20.409767411832394,20.3886121664795,20.36847376290525,20.346209359920223,20.31894426752839,20.28954732636255,20.26392826623434,20.243297643577073,20.225508121082242,20.20949791647382,20.200185093104004,20.189051049644934,20.178246133341,20.177448298332887,20.173732836368483,20.170863211623065,20.1717900734323,20.171058236613195,20.174121278958353,20.181933067944197,20.189021830601543,20.2000009480114,20.213037167617674,20.23142826579975,20.251927251031514,20.276107289719064,20.30453297618701,20.328956942340742,20.348422385269533,20.367619159888548,20.385876117367573,20.392470047014317,20.390545942102314,20.389000317431183,20.38915628149777,20.38706198704453,20.382741172463234,20.372173855449997,20.359255010026498,20.346774104730688
289.0,20.37784941720566,20.3856108006698,20.400189573654416,20.4081130025576,20.41505319664599,20.418654349811376,20.42115940327439,20.421461761736786,20.421701731116663,20.420808718946667,20.408719319777173,20.388706017353613,20.373638118634194,20.350237775434316,20.319005808584574,20.28753032364101,20.25583239172316,20.229916534633137,20.214836567923793,20.19206895342969,20.176483405992517,20.165865792285125,20.157523139401285,20.155237534065673,20.14737751455816,20.146295326120235,20.14657701321434,20.150605058753865,20.15465998072421,20.159565404901553,20.170588485823814,20.187156224627177,20.20425581341957,20.222344809232,20.249230463564448,20.277443119971462,20.3086012272191,20.334550782531547,20.35149154845404,20.366319175270327,20.38611054010572,20.390136953361047,20.389668812896367,20.38948310807999,20.387490812204145,20.38530158745768,20.377108266507744,20.370825672190254,20.360579150504083,20.351383136104516
290.0,20.38552536649711,20.39443427243888,20.401382689290173,20.406983434386326,20.415053062914488,20.418466167150747,20.423283602137907,20.42517803255538,20.421798361529948,20.413264524210945,20.404341870938893,20.39194637483793,20.375580360447035,20.351934081323144,20.321243049179554,20.28854452364711,20.254355010851388,20.225969864230066,20.203792550258775,20.18168835375034,20.15861922733961,20.147507632759705,20.142752822737368,20.133552110092968,20.1276087920975,20.125048760377513,20.126260696702694,20.132555286794,20.138171777606946,20.142374786001056,20.15691072593641,20.17643271046148,20.197502614593667,20.21916970235812,20.2484155944695,20.28091389247659,20.3106549383529,20.335832749874033,20.354402924156556,20.367635657847323,20.37932991945466,20.38592687323138,20.39109074152513,20.39176435203791,20.38768826378784,20.382909015337095,20.375333768501594,20.37042697191855,20.365977031059057,20.36051993064899
291.0,20.398504255047424,20.403884706244817,20.403288578160787,20.408447744692904,20.414596914433844,20.420844638104544,20.426136720480677,20.42790319156735,20.420657407276842,20.407095437174952,20.40000628958844,20.394189619476,20.375412747198443,20.351902120756296,20.324661988384747,20.291814654924575,20.258940102407124,20.22838890440358,20.196026233550917,20.174217897560315,20.150903499966855,20.13593264086657,20.129284069147232,20.11727647915487,20.113074692350292,20.109313547979976,20.111954113606927,20.117649265321283,20.123995858103324,20.13310544888189,20.148412223085344,20.16930127224799,20.19436200414996,20.222956223003244,20.252298263694552,20.285452647075445,20.312424792392992,20.335789659001016,20.356666508034017,20.3693376123264,20.37183185375797,20.382151117084266,20.392067037314067,20.39315471368119,20.38926814107767,20.381228078108393,20.37601059605346,20.372394564517823,20.372667687857767,20.371163841716925
292.0,20.413676631372088,20.41243258083214,20.410355159132628,20.412587942502817,20.415527150623575,20.424220948395636,20.429137725864226,20.42775049073539,20.418628109182535,20.406955876362392,20.39876930623249,20.392291227325693,20.37539825270472,20.35176070417635,20.32710647693207,20.296967294000012,20.26609837703958,20.231307835883957,20.195572176751202,20.168626090249237,20.15029469300334,20.131440506476004,20.11629307691113,20.107468321516457,20.101736215859372,20.10034556703846,20.102614768065973,20.106653946240662,20.114688267595376,20.13071373441023,20.146203793539094,20.167632130220035,20.19679548686088,20.23165214771196,20.26176089172387,20.290757232147712,20.31645031121418,20.337933487811554,20.358723094412614,20.369005156964935,20.37199506267914,20.380697792519122,20.390602550180297,20.393275162507752,20.3904908813389,20.38360981563028,20.37976703249771,20.37799042401976,20.380372142801882,20.38353850358423
293.0,20.426509543133154,20.424388501365325,20.4238381412725,20.421147824449275,20.422504299604743,20.428215550538784,20.430758629699,20.425688203849635,20.417940105492484,20.411300143552765,20.401136108372548,20.388160572912692,20.37508435208755,20.353843169631425,20.32934378797098,20.304390834661856,20.2733360857668,20.23659684301603,20.20258441545169,20.170235539102816,20.151777961000636,20.131806489963445,20.10873754468876,20.101610561268057,20.095087994420695,20.095459065007923,20.09675309993933,20.10000939472249,20.11258774648595,20.13147610447624,20.15035612021298,20.172797239393965,20.20481418841297,20.24074680429798,20.27302068408974,20.296838114944574,20.32125587287506,20.3421577728327,20.358411821753933,20.367776782075502,20.37896015628731,20.382760408223543,20.38870329333419,20.39399661111934,20.392723120874653,20.39182264390295,20.389631951826484,20.3897109366982,20.39282045831089,20.397610243182612
294.0,20.436072462467965,20.440380491738907,20.43959502341716,20.435451167835456,20.435790937987655,20.433803968849276,20.431005840184262,20.424743036052924,20.420173834967542,20.415847687073313,20.4044608577326,20.385878453796263,20.372998816751846,20.35712350475673,20.334657240076268,20.312309104459494,20.28167328390854,20.247958049025844,20.215193256957303,20.1824571095541,20.15586584148861,20.133213962644803,20.1120744840669,20.099112457049152,20.094416536504983,20.092991075618542,20.09340188647496,20.10024607163994,20.115910660133586,20.134686571193605,20.159014150382323,20.18530647883597,20.216938847858867,20.249277120779645,20.281048956418637,20.30405695850524,20.32477833968586,20.344340049783227,20.355241792165934,20.367778103808728,20.38397551529011,20.387638591198527,20.389800499188297,20.395084003110576,20.39856854742062,20.403246132964902,20.404371504354682,20.40770093773026,20.40980078351154,20.410421504221624
295.0,20.446184688224324,20.453994364472237,20.453942153787356,20.453116526987095,20.44933215706153,20.441018030260185,20.431939435175206,20.426862187117397,20.424258347550133,20.418313041017267,20.405531651739288,20.38738950020214,20.370405940180046,20.35835832049177,20.341974813127962,20.31866815091124,20.29128194495201,20.26279854763234,20.231123060861023,20.20118849497527,20.164907303925077,20.13800181755757,20.122880251623492,20.103843028857558,20.09805909874526,20.09409767970125,20.095974948635096,20.107846964493206,20.123430210861272,20.143073586050853,20.171141334198417,20.203146280877966,20.23222187932152,20.260322645584687,20.28643784368832,20.31178748670181,20.329022916059003,20.34263529676404,20.354058100918504,20.369560976904808,20.383397781840472,20.39242823127501,20.394159594657882,20.39665668913096,20.406150184879838,20.41382891058827,20.420416977304914,20.42536619650982,20.426230298420506,20.42064908070954
296.0,20.459633174597634,20.463363925153928,20.467904635355403,20.46905459278752,20.46031927116943,20.44855599886356,20.436557040334826,20.43183468935271,20.428219424003434,20.4186801695632,20.405424995216837,20.391027750541106,20.37197140083188,20.35829925480187,20.34641497969362,20.324400115245417,20.300860166635296,20.27662279914133,20.24905710519804,20.218767667957344,20.181172813243993,20.152292665944135,20.134803688780917,20.118301668194167,20.105875511190565,20.10193112275519,20.108337648721065,20.12145890729558,20.13716480096121,20.159462244785825,20.1884182027066,20.222576166942467,20.250748653022107,20.274678845064113,20.29525964864672,20.319166032297275,20.335366838119356,20.343592627582105,20.35892825715101,20.373631118463887,20.383461722401496,20.395094416639395,20.400422327578372,20.402576000439396,20.412880078807017,20.42444529549216,20.435630868995027,20.43975391639068,20.439224724311515,20.433536603446502
297.0,20.476194062068537,20.476414125862412,20.483298287102077,20.482339575791062,20.472209462894323,20.458331935645834,20.44719461395097,20.439868076697515,20.432035884663957,20.419884353899572,20.408242898222902,20.396260108526278,20.3808278778734,20.36303583332449,20.349031902150664,20.332410840783478,20.312848606695226,20.291645001252625,20.268817278710667,20.23589040834633,20.206653280149364,20.17750277805695,20.152179443762133,20.139668995427936,20.123434271262052,20.1208748418651,20.12975924560846,20.14241628745723,20.160046647839938,20.185056223189026,20.213405897039294,20.2434456424587,20.27168330462768,20.292105222776154,20.310607456566462,20.327850183521157,20.343181486679498,20.354205921914396,20.369771037100797,20.381113783883183,20.39056810963624,20.39910991680985,20.409631789045527,20.416982895561404,20.424246328274663,20.439329220766762,20.451919671494988,20.45651816080147,20.45454563463755,20.4553590797327
298.0,20.496330534775325,20.498630937458575,20.50021366969982,20.496671091023774,20.487995539711644,20.47524692157164,20.464813448334574,20.45275736199482,20.43894932392865,20.42689305194503,20.416708566200647,20.406124524794308,20.395142833474804,20.37711925578939,20.35776430919684,20.345854974645647,20.33150421537264,20.313628956477093,20.291250185728572,20.26246760697132,20.239549114349188,20.212174055862658,20.183831396875867,20.167241750756677,20.156097068178937,20.15336027950878,20.160015299603554,20.172978932864748,20.194040060065408,20.219681939262276,20.24637481821451,20.269960278240838,20.294801761232698,20.314599165347996,20.330942168973852,20.341385846241444,20.355092063537512,20.37287252259079,20.385076576773333,20.39357649130061,20.404022802776865,20.411068976536857,20.424857789642637,20.43977700200084,20.44790741936642,20.46103191002198,20.472886865843574,20.479135237791187,20.480679740527616,20.485147558436623
299.0,20.52071710247265,20.525157809778342,20.519338736242762,20.513578111081916,20.507486848556052,20.499549887211657,20.48833724369509,20.47144987781563,20.453461067628076,20.441671956629275,20.431655580626447,20.421879979589118,20.41196010462545,20.397341471339594,20.377593649046936,20.365866240143028,20.35608700274648,20.341130810968973,20.31877553158579,20.300201018550403,20.277233863395207,20.253625885216312,20.229091916764208,20.205745063824182,20.200722462887153,20.19782221086442,20.200780458936748,20.214234159321677,20.237236711849278,20.261637056570578,20.284361625214952,20.303717189759638,20.322310435336934,20.342187162530177,20.354664409563938,20.362469804218296,20.37509068635727,20.39401671604385,20.40383328041656,20.41206822399131,20.421521007737656,20.432655126505026,20.4478759523712,20.466661817312254,20.48123218407049,20.48932006407125,20.497412999485384,20.50558867699256,20.514681274835986,20.51757582838581
300.0,20.548083957086813,20.549107992437214,20.541472116831407,20.53314104729084,20.529197903375017,20.525954257676666,20.513735314742082,20.494824108929336,20.476470290170855,20.46265168125717,20.451680287300597,20.44163084155652,20.430321653516646,20.418239368216565,20.404997900959366,20.390764373613603,20.381328033024243,20.36790254891581,20.351676185278823,20.339152333453242,20.318491141994922,20.298124645795188,20.27911247663797,20.25729970260863,20.250142113818715,20.249408986453656,20.251431131114796,20.265109922450954,20.28515499894836,20.306377130259076,20.324023590403765,20.340631198558015,20.354699503336008,20.370606081569367,20.380434207703928,20.390585670822198,20.402664133853,20.41475627303261,20.42605348495445,20.43514715911973,20.444578730577128,20.460246760064027,20.47654735813685,20.49441989116685,20.513916985347837,20.520526913192818,20.523848881764188,20.533562199615083,20.545986419959576,20.549921417275996
301.0,20.575420963641676,20.570584759895585,20.565508631963798,20.557357099935707,20.553089090159514,20.549950271270454,20.537590819932547,20.52094068673396,20.50477623445766,20.488155436602817,20.474887591778995,20.463848527958397,20.451103631277498,20.440748792951364,20.43367720482791,20.41946200797564,20.405768446345913,20.39436257426826,20.38707102722547,20.3750834071771,20.361512070384915,20.345408860999587,20.329521852288245,20.317884413377822,20.304617787282815,20.304528469997745,20.310493989596527,20.32226241655504,20.336243952584788,20.35096420492509,20.36467322373031,20.37764202882859,20.389267081299618,20.39739332868546,20.407891261092274,20.422158231992228,20.433103929524922,20.43756131582765,20.450811537106155,20.46145003609216,20.474662556830015,20.49091069175309,20.507754010376903,20.524298104894395,20.540488297582005,20.550868529510343,20.555088224837476,20.563453523164288,20.57328819942247,20.58200892225277
302.0,20.598026480298802,20.59385990533695,20.590030757575363,20.58612418540193,20.580118044693418,20.57129513557537,20.560627726489347,20.548874033154892,20.535047995919243,20.51759851050786,20.50214715597372,20.488523684409277,20.476791869039086,20.469003124011994,20.462754141595592,20.452410831027603,20.435680865131534,20.427228063145158,20.424462151790944,20.414520111159785,20.407512497739045,20.397802672966037,20.386981823361758,20.383136560067832,20.371233360580487,20.367784889670883,20.37746574301888,20.38518350749961,20.39254536501193,20.399761487748663,20.409066440154323,20.41777487473224,20.425468773943138,20.428336943750246,20.440210180721515,20.455033329125136,20.463584789076286,20.468051058979054,20.47776424714558,20.492292115925437,20.50979620722667,20.52462329729167,20.54193723930818,20.557017618563233,20.56601420768964,20.580839363667724,20.591618413444248,20.597778387992946,20.603651802247295,20.613236857882466
303.0,20.61450731653102,20.618093594436147,20.615328607634122,20.614808327033288,20.607197200424178,20.59302532049623,20.584546674001597,20.577685894713415,20.56542101709441,20.55045681568254,20.53374700837859,20.517533652830654,20.50839802283536,20.50259087761714,20.494918717683785,20.488057521980068,20.476090586311138,20.469439954439498,20.46526575943244,20.46241611065095,20.459403351783685,20.45680498679052,20.456424943780316,20.45319727611427,20.451300399458415,20.446774608287292,20.451665826016523,20.455571960599016,20.45637366701141,20.457624954323457,20.46078546444929,20.46447368484011,20.466520136364572,20.47136693017281,20.480705480000644,20.490309777374772,20.497120495912093,20.506129111404476,20.511697394616885,20.528136960485845,20.54697055980538,20.562470663623852,20.578686661289144,20.58993450178138,20.5976802056092,20.611942915908923,20.628014019016064,20.634817358664407,20.6385154317911,20.642103620968214
304.0,20.630423104735033,20.63738928043926,20.64035412449383,20.638036092210665,20.628899303240704,20.616565007104075,20.60875521012309,20.60342979395277,20.59440397701865,20.5829219198976,20.566462151108283,20.5514215129256,20.543053800800728,20.536595405362238,20.528873252399645,20.522939870279036,20.521332027262307,20.515344563694967,20.509031344414396,20.513408381307716,20.51496918705505,20.52087054479251,20.52862399597622,20.52856211522714,20.53531115445885,20.5362408229553,20.530865212421094,20.52942225685755,20.525252484719527,20.52091925593843,20.517362711209035,20.514702539861663,20.513673687259388,20.52206803876155,20.525879255544613,20.528058270881903,20.535126568622513,20.545169243900578,20.554232297088603,20.56669668513914,20.583872462644074,20.601119728762825,20.61276672734667,20.62065461296613,20.63211827754042,20.642892250104747,20.657455689188513,20.66676916116902,20.67006624168568,20.66716995764499
305.0,20.64833018709223,20.650630342848153,20.658384116161262,20.65309075790776,20.64454752960351,20.638467421370095,20.63024592315951,20.622859400701522,20.618413262581228,20.608838773441303,20.596557436760104,20.58551841565475,20.576069530734987,20.566776991186686,20.560034216755962,20.556025185859596,20.560302200815116,20.55720723339197,20.554295483684495,20.559076641252663,20.569212425021394,20.58246912877564,20.592702057723393,20.603256328048914,20.61248872062739,20.618782434450903,20.608913792391444,20.59877622138522,20.590536805845026,20.580758506248195,20.5702779944528,20.562094335322833,20.561739021503406,20.565846093053388,20.565787363999082,20.564674818940137,20.57081805267357,20.580023743206358,20.595016510143484,20.603720063486175,20.617213010093653,20.631159822972155,20.639358084962907,20.64683826299899,20.658893360909136,20.668897523426192,20.676316552643872,20.686706803172985,20.689689962430478,20.68684092985117
306.0,20.66154572731164,20.660113767836236,20.662389025661447,20.65942888566059,20.655553530332163,20.65331748964544,20.64533854086998,20.637294496716315,20.633024025312352,20.626259630711022,20.62103958444636,20.61392386833577,20.603333152970848,20.5924844675954,20.587268086755206,20.58792517337091,20.58968605546422,20.593675931010267,20.598349129534505,20.60159963907274,20.618767855638644,20.635399927229958,20.64980898154146,20.669573707834108,20.679813204702683,20.684462145361664,20.678126289524428,20.66077766992419,20.646530451316032,20.631721393970828,20.615907938188254,20.60504141839996,20.60307443341785,20.59721881365449,20.59489293271088,20.595798070172673,20.598830897333208,20.60839131747768,20.62345009629148,20.63313366542899,20.641838342923727,20.647667915953946,20.656217545847124,20.66500740805573,20.673535100019624,20.683000525697793,20.685595398639524,20.691900306988746,20.695520407202924,20.698031700456344
