314.0,20.51576424488295,20.5117703870815,20.51272240371599,20.517306071266894,20.52178098476306,20.527518844000074,20.528374467090853,20.531495276533043,20.538210705756246,20.547314879538835,20.55714928053908,20.563376730441583,20.56767434277221,20.581191741725714,20.59865282241366,20.61760508110258,20.638722290871062,20.65549609424783,20.681091972298006,20.709391862540325,20.729924670969332,20.751461151223545,20.767931121825907,20.77544043497148,20.772381123634403,20.77205233437453,20.770531140416715,20.76755450210156,20.75391882199951,20.72885893920645,20.709347862440758,20.683898200565316,20.655567186662985,20.63290165327694,20.61359732406406,20.593086803891183,20.57415458991974,20.556776323045078,20.550143975048833,20.543011247087367,20.536076412192724,20.525777134123718,20.515235466924384,20.511961182493305,20.50835337559461,20.50556441277693,20.498727523763286,20.49340740475234,20.48954407375335,20.493433017515976
315.0,20.516250996815184,20.514741625004174,20.51215187792653,20.516562051353517,20.523186594955515,20.53394700471664,20.53347602982914,20.533513901362145,20.54289782932419,20.555144613024318,20.5667038417847,20.577465766312045,20.586892358062325,20.602462641269963,20.62230518768903,20.64900332441475,20.67543726909923,20.70319456867096,20.728234420367475,20.749842095519043,20.771877398490606,20.789268805265227,20.803953839362993,20.81179550727814,20.81037796519021,20.807385641872997,20.80990884345827,20.801492252642365,20.789332740264314,20.770034860360845,20.74891109080078,20.726842464125106,20.70165174399922,20.671653897501606,20.64375633758552,20.618869019339527,20.593246542264982,20.57774080147641,20.565323168965477,20.55284628605321,20.542011553653435,20.53053868704278,20.518066812892418,20.51178013365459,20.51265547570479,20.506715137736727,20.49573353076618,20.490214722778713,20.491427919390027,20.491489136180785
316.0,20.51756789888682,20.520051131064424,20.519022220519332,20.520275674183534,20.528976995237826,20.537181756039157,20.542723827877406,20.544812273743783,20.55387872813663,20.567635634823414,20.57956855622087,20.594619864895808,20.61265986727607,20.62998104720363,20.653350004268184,20.683625654333962,20.71675423319763,20.75269665774063,20.776362661964374,20.79378475956241,20.81430164172899,20.828228108115457,20.838785524482386,20.846188325727464,20.850509596775726,20.848194201976806,20.84554286355095,20.835179753297687,20.823174732413513,20.812874268065492,20.791390032227607,20.77168754507643,20.74838304901625,20.715087370977916,20.67960910973293,20.648212617804703,20.621143761244777,20.603407735417044,20.583457008888605,20.566791111834043,20.55129874303919,20.538890375894233,20.52789497685412,20.51944002799757,20.517094125524046,20.509213428040344,20.499824481091895,20.49466094683804,20.496674754900777,20.492707318075848
317.0,20.519563594115645,20.522290514698927,20.525932161813557,20.526859170447413,20.533124904997944,20.537317493463714,20.54836907692942,20.557651796263155,20.56553949611757,20.57758500190929,20.592604058476276,20.61288459835029,20.637701208616893,20.66065008733101,20.68716478817834,20.71815248468229,20.75784385687481,20.7935990505761,20.8193634958609,20.837664018690283,20.85206909064265,20.863752817788768,20.870358508634936,20.877380641008397,20.88635479835137,20.88813323311295,20.876834746024848,20.867855370080196,20.857852097975634,20.850168143133462,20.834773640423105,20.81512546390908,20.790650116708736,20.757710584148143,20.71852030025667,20.680834318494703,20.653989434293823,20.62808768823131,20.603023824572553,20.58135321126929,20.56200359133402,20.54713913836291,20.538516985815143,20.52938858728236,20.51786694366208,20.510270656310748,20.50509592643078,20.50141762658099,20.49706693642507,20.49454429854827
318.0,20.519168986928136,20.519210761659604,20.524947127573327,20.530249683470732,20.5312893133872,20.535456797903986,20.546487428369645,20.563073910270113,20.57192289078353,20.58211260846479,20.60179384351584,20.627768562339412,20.65560388711209,20.68709120985926,20.717315748653565,20.750727118557155,20.79017550097619,20.822433547767854,20.85173800853489,20.872687643745802,20.881390042791445,20.88960336627679,20.894893053730147,20.90188360347031,20.91038774943948,20.91378623682872,20.902474959772544,20.893724904040624,20.887431867043986,20.87665191468602,20.86912310310865,20.849370123198856,20.821958776910826,20.789838916707865,20.75136108671138,20.713062407989984,20.681114442109294,20.647493009346952,20.618979597040063,20.59104864087331,20.56931983722573,20.55221647911043,20.542883047954543,20.531475300398867,20.514355508461108,20.506176409748996,20.504365705665336,20.501028862551337,20.49196215173433,20.49173074634169
319.0,20.510109128426304,20.509324938981276,20.513860538002895,20.52158912482534,20.521836254848445,20.528357407887206,20.538945962072802,20.556031739521735,20.570990092801853,20.583866937005865,20.606175751935613,20.635362646101534,20.66661133492453,20.704669069556502,20.74187390522788,20.77952042606513,20.812604327993355,20.842775907185327,20.872597587801902,20.894251538239573,20.903027977764975,20.906897877881594,20.91332869584464,20.920054957786828,20.923743311817177,20.923470081543435,20.921216027417184,20.91275336047999,20.906028669908054,20.89583519322384,20.88828811430326,20.870884996105076,20.841505790201776,20.808968884475007,20.775167541505322,20.740180781944833,20.698511768306062,20.660685251357584,20.627072290630622,20.594783352596444,20.570706366511512,20.552677888396065,20.537282050836257,20.52146817643167,20.50597773320695,20.49630015311686,20.493420351044293,20.4886879340632,20.48316674293072,20.48035404237099
320.0,20.48992826422485,20.492675724329647,20.495092495174447,20.499290928074792,20.50544318750893,20.51407252835559,20.52629947231934,20.539965647203466,20.562195172576303,20.584328018281983,20.607536798867955,20.637665777476744,20.674786171680474,20.716882525380903,20.761631522019957,20.801643055562828,20.8301205467878,20.859005892515142,20.88511813791466,20.905488357429043,20.919325812317098,20.923233508681967,20.93044379081574,20.935531912161615,20.934237844249722,20.93062847842495,20.934841748926605,20.93002023236138,20.919778589984755,20.913206033410948,20.898942178537514,20.8828325713907,20.855781864258574,20.823498072588265,20.7949265764671,20.760409046438483,20.71263460926668,20.670662142178372,20.630075902570223,20.596539327795913,20.569315657977036,20.547328517091145,20.524769042141884,20.503967022376344,20.493175760377618,20.482713981835918,20.47368985178704,20.46838061625071,20.46814549588382,20.462276674094642
321.0,20.46684949946259,20.470907717807087,20.47248903210776,20.47294754014952,20.48546837624829,20.496405621055764,20.509139570733865,20.52344726460161,20.548213005365604,20.581162155157596,20.608709910987518,20.64165049749954,20.683499787701475,20.729243594819202,20.77705045088165,20.815539540644828,20.84605673283969,20.872616259826437,20.893575912965684,20.912914804477786,20.930850957357585,20.942663930638425,20.94826893935847,20.950126095891328,20.946777496083232,20.945672308926287,20.946937887678356,20.94721890470314,20.93842553078533,20.92902705229315,20.910664138108064,20.891001528508298,20.86928857320629,20.84173098662452,20.81282969609024,20.774783637890263,20.729482206184194,20.6810838000202,20.635983012676004,20.599958329211066,20.568949438139533,20.53853456142749,20.510512929235347,20.48847140847575,20.477643419201083,20.466682665016148,20.452086344230676,20.44621220503384,20.445568051131204,20.442586878434643
322.0,20.449001701258844,20.447924725468994,20.44923713099623,20.453568500014846,20.465810161845543,20.480164372725955,20.49334357086191,20.5120821171774,20.537517788798297,20.57450396485087,20.612198958390252,20.651582442844237,20.69446333818634,20.742815134790863,20.78736310709707,20.824411171733708,20.859506599740193,20.88313641084175,20.901591122057308,20.920079666079626,20.939559032261055,20.959470799705315,20.96476768263091,20.96267879003719,20.961472310764098,20.96334749232509,20.959990185958095,20.9614849408838,20.95835469820142,20.941820910537004,20.92278632142669,20.899206365399728,20.880709234637255,20.859440139877297,20.825543298817358,20.785504214456378,20.744837409496288,20.694045605242348,20.64783828109415,20.606125147906447,20.569303736167114,20.531043992954213,20.499457222188678,20.479150283916447,20.461862014992338,20.44851643840174,20.43435146355048,20.4257243229034,20.42092015700505,20.42374415498366
323.0,20.432411064269015,20.428083846575923,20.429152503306888,20.44059640095866,20.449388081113366,20.46592291141648,20.48372190608916,20.507271283628906,20.53563758608878,20.571267919392273,20.617921724882173,20.664944097296274,20.708200660115256,20.75491012832337,20.79354898628222,20.83235295003131,20.86755028492593,20.890908853886597,20.90963557322881,20.927838451863206,20.948032407560245,20.96718071075269,20.976006206860287,20.974248303737642,20.97591534518736,20.975840199981292,20.973602924883025,20.971209148299256,20.96866986518731,20.95082977753125,20.930561666061664,20.908078950414478,20.88834470296974,20.867037209632542,20.832183945208588,20.79431050551198,20.75295795948644,20.70852722302229,20.66204888714517,20.61446968588399,20.569446434959268,20.5273697451527,20.49564712244598,20.471990904759217,20.448619302851387,20.430568270887058,20.420178980499035,20.408802574419337,20.401561357346292,20.404648083771065
324.0,20.41158892130505,20.411974467737657,20.415900613384487,20.42699259531075,20.43744382659256,20.45300397720104,20.47855807838564,20.507082085521205,20.539673569119987,20.576545179526015,20.624362083769004,20.67681991095205,20.723059490137967,20.763146435818157,20.799613850913428,20.83778784038965,20.869227699382773,20.89559558313621,20.91624252720287,20.93599134519924,20.955043087336684,20.96794376104927,20.98003081813238,20.986541750106564,20.98806852706153,20.985854407199888,20.98539072787523,20.978578689420708,20.968503591304056,20.95579379111543,20.9356165034885,20.917026597323332,20.8931885078219,20.865703984906446,20.83626739910684,20.801240352282043,20.75851505358215,20.72111630128698,20.675730182378416,20.623920008973272,20.572069643738647,20.529552065132577,20.49725625169213,20.465754151674258,20.439147792070322,20.417961057567314,20.40720183845093,20.396194500324516,20.38949756892691,20.385425263922237
325.0,20.39207849288223,20.398875249619127,20.407989348108288,20.414626762655864,20.429012551631086,20.445263231676574,20.47525836394037,20.508540111076268,20.545482296182293,20.58743859210076,20.632376130216123,20.68581617267392,20.73413686882528,20.76933953107244,20.80591710816693,20.838044603859526,20.866530986666106,20.89557335937426,20.920869970467887,20.94226811394193,20.95771572522076,20.967296651113685,20.980114429766964,20.995283107153757,20.99834175755775,20.997276520799893,20.994054521528685,20.984376235358972,20.967011697745676,20.957300060724585,20.941859061829728,20.923989063510483,20.896984740402427,20.86454443149536,20.83878431071824,20.805922529705594,20.7680666567322,20.730823116993342,20.68751619452001,20.634279369480673,20.58173853747399,20.538477576488695,20.500680715143204,20.463946339322515,20.43482709588127,20.413384385432437,20.396569394279215,20.38774144380332,20.380916252267593,20.370409432033117
326.0,20.383006723199447,20.389790313378686,20.401193936056917,20.409529622778862,20.424505856818733,20.44668406792936,20.475543184765076,20.512300146539275,20.55344492807684,20.60004726564698,20.644253774170732,20.692812034532448,20.737580065055536,20.775426004372456,20.808331701579874,20.834804325696805,20.8623452693201,20.891606846335925,20.92163180739769,20.943538814874607,20.955526986041267,20.966798008387144,20.97972131969601,20.995499565592176,21.00471834978859,21.005972009912686,20.998156332683106,20.98524640320145,20.969062252419068,20.95573802196566,20.94610917271557,20.925469397933476,20.897994947721443,20.866136019206138,20.836765301181828,20.807908147882266,20.777635401988146,20.73795518844547,20.69501327203934,20.645508710595212,20.598244081207863,20.551317756502158,20.506798882825557,20.46759663953385,20.436848299488062,20.41348457420598,20.391766902691018,20.38191543816268,20.372188641294716,20.36320379520242
327.0,20.38291286687072,20.384368693453577,20.393848294201653,20.408645075929847,20.42523584944639,20.452939328975866,20.481753069404725,20.519800140122914,20.564920532682883,20.612696280507798,20.65762697870157,20.696743724756864,20.734896741919794,20.776546980254878,20.804959195428555,20.82966167130323,20.85735983972683,20.88534059784163,20.91468394129907,20.936481058157597,20.94948275602552,20.963637602707387,20.976882365182433,20.988050705902708,21.001312501863424,21.004247736911374,20.994015026647695,20.979224907935873,20.967953557341566,20.95113628514778,20.93980959382718,20.918818845289355,20.891863838236798,20.863908543760225,20.83032437912975,20.805229921664722,20.77798112109617,20.73963979722994,20.697033728344742,20.65542147635785,20.614004931963937,20.56428335818873,20.515901582450713,20.475105303043318,20.44181705043516,20.413751262921117,20.392296756445276,20.37582653651308,20.36372457347029,20.360523356557945
328.0,20.380370221616705,20.379306464537187,20.385514519351116,20.404667008112252,20.4273404379015,20.455919867637835,20.490065574396656,20.52834685232769,20.575407570179003,20.621233515226244,20.663684423851723,20.695698463554926,20.72874285936874,20.766096427666024,20.79495250848327,20.821136425646596,20.847957431758875,20.87453720199306,20.897976921194353,20.918759229015027,20.938092711667554,20.95383444679932,20.96673019322226,20.974967285723803,20.985184097426373,20.987616826764558,20.979569087120428,20.967442259101688,20.956217269896605,20.94168249577994,20.921302804151086,20.902441635793448,20.878151065531203,20.852084725126954,20.822742604743137,20.796198301917862,20.766182599058457,20.73313110282378,20.694949705812892,20.660135739444925,20.621637484322093,20.573535151932386,20.52565694461181,20.483061835503193,20.44547498439793,20.413794330668424,20.39177605406325,20.368751268498826,20.35669812114133,20.355567153092263
329.0,20.369644115114852,20.37139994637872,20.377521388116442,20.396585582746663,20.425535080072784,20.454594408514676,20.49389873825591,20.534345966157804,20.577745840671074,20.620421752446706,20.65682411798554,20.68917397167536,20.718605551203005,20.745334295999104,20.77702985790132,20.80653210428751,20.831582875922944,20.855400012507474,20.873352383611955,20.893427740518064,20.917928316250567,20.935747536392547,20.94737284900342,20.95607436837576,20.95870591759711,20.959134204166645,20.956854041578115,20.95011348830441,20.93679557521126,20.923520704125725,20.89832363673031,20.878202180335723,20.85896960079695,20.833813386520468,20.812218756371532,20.781498520571734,20.74796103418607,20.719618889288608,20.690106989852495,20.657630372882505,20.620205226534836,20.576969581401862,20.533900388442596,20.488605315653,20.44835798560999,20.415257077023874,20.3863450035722,20.363124449036274,20.3508987533758,20.346578689284357
330.0,20.357911319294537,20.36269279132785,20.37360802368742,20.391205856944623,20.421533719127904,20.455166536424393,20.49485933467413,20.537274978177553,20.574098224671303,20.61141313674437,20.643323289378664,20.677872146454813,20.703676258678485,20.723686824054443,20.754319403192024,20.785724984662284,20.811285920337706,20.829752688883328,20.846562468942203,20.867592593946558,20.891055802253415,20.91097605596377,20.923076082675,20.93110125020447,20.92834071316029,20.927371514444346,20.9297580631351,20.92724269424191,20.91549818457999,20.89746791951097,20.87630224228868,20.85296791613852,20.835120181669563,20.815081441517293,20.794001204192057,20.763035369302834,20.730192651802884,20.703221457211615,20.681361266815035,20.649311633714497,20.613373406197148,20.57709495870296,20.538670852360685,20.49405740717595,20.453044793022197,20.41764770781575,20.381813727723785,20.361009055714995,20.34725933358596,20.338333047555405
331.0,20.354812246366507,20.360400266753096,20.376241894395154,20.39596150235776,20.422636741012443,20.461902141434603,20.50060236963988,20.53971484283377,20.573291270836457,20.602864833731793,20.633126681195602,20.663811924961614,20.68679695760609,20.709486248230306,20.733901966205043,20.76350621634299,20.789630450289987,20.805378231882933,20.823944997652625,20.845391146080743,20.864738086769254,20.883826391591377,20.898365416795922,20.902313096836416,20.900934653519005,20.899204383731654,20.901750957819925,20.900680129418177,20.89159962142855,20.870575080749987,20.854054759214797,20.831454059522564,20.810393327173557,20.79518775802262,20.7702273427595,20.74341393347688,20.7148746090533,20.688986736166836,20.66724315956981,20.63808894481988,20.606563067964103,20.57617932352284,20.54110751853765,20.502168523037327,20.461055614023504,20.420777925492906,20.386164407767193,20.363987632734858,20.347845757063222,20.33646359110098
332.0,20.363189111099228,20.368894613982384,20.386268583492352,20.40979817990746,20.434719669464606,20.47274465499777,20.511888113956857,20.5445723528147,20.576045132318168,20.60076266912486,20.627260739843155,20.64983940943393,20.67304294155443,20.700635808372063,20.720357823592916,20.7433182450423,20.76614473315618,20.786128415748937,20.80627281365144,20.82536786546605,20.84155191883989,20.85743815435084,20.870742820597048,20.87343358486154,20.87620120534976,20.875594560965062,20.873876324644026,20.87139769970261,20.862628349443604,20.84697720634947,20.83015939454106,20.81215688384715,20.790103582749577,20.771736243166355,20.747673844431393,20.7254310663687,20.70246465339714,20.678672918201865,20.6512402025814,20.627264771728324,20.602882353816305,20.57473142154229,20.54472174598663,20.511643179199517,20.47228438354334,20.42987586262819,20.4000036863335,20.374123306697335,20.35457989104133,20.343589435649957
333.0,20.380967956726856,20.38690677958409,20.403389889911335,20.427707927194,20.45616665613053,20.485840964827695,20.522200225302246,20.55068297175752,20.576484052251356,20.6007830412635,20.620381627341455,20.63839851235664,20.663226042349354,20.689410864147117,20.709836533880903,20.723599747246656,20.741873911736384,20.767036100275146,20.787806321010542,20.803390048706554,20.817365439101753,20.82865907074963,20.836342179029547,20.843383435859746,20.848452441216907,20.850586595964877,20.844566382826002,20.837989324268072,20.829636807805446,20.82258752332515,20.80575125121532,20.79158532694716,20.772833322991467,20.747295737834015,20.728191886417605,20.70985328500914,20.69265237027657,20.669359010682534,20.640045020674933,20.61933442532828,20.600428419843016,20.57505674250373,20.549917688314107,20.52092088560906,20.485899409501023,20.45024598742591,20.42024055919754,20.3918570597568,20.370076319008252,20.36034906667955
334.0,20.406802373840314,20.41209379601267,20.426298521884277,20.449928689895223,20.47971071442398,20.50318688434114,20.52909839587441,20.55440596710121,20.574374507486592,20.59645612111427,20.611158281401746,20.630050820147975,20.652794523062656,20.673533112956378,20.693281244111,20.703681138238764,20.719063755415966,20.742575928235837,20.762861717534914,20.776775110706303,20.787742242743974,20.79332525798504,20.797124715802177,20.807503672972892,20.814472330487053,20.816743674243423,20.8109670956381,20.8002281694324,20.794195668917368,20.79080810625856,20.780719827904793,20.7671814327517,20.75105117603786,20.724790846453995,20.7081835512782,20.694473747404007,20.67974801830228,20.657765435758034,20.634450215997568,20.613363458143514,20.596189682949404,20.57683316076156,20.55487290192638,20.529082036410607,20.502026341164584,20.47727222561948,20.445033829266777,20.41631535911431,20.395572825708996,20.38635034544237
335.0,20.439685068917143,20.442616700497144,20.45478342746063,20.476583475479064,20.501107638486452,20.52259560505573,20.536346245499065,20.555197529168684,20.573009642679757,20.58839060676902,20.602910942972635,20.622110773622712,20.638862218757666,20.654533265954118,20.668992037552645,20.683767673681203,20.697995690111245,20.71337803621266,20.73113316561371,20.745071720569488,20.751752502290653,20.753598094021648,20.75746024611582,20.765887864640124,20.77362806682778,20.77394646156053,20.770302767011305,20.760653223823503,20.75578360696906,20.75120097329479,20.750033532677758,20.73753728792886,20.720092643865705,20.70288493476372,20.685813062836196,20.674812235275642,20.658540041002638,20.64201269621617,20.6272621039753,20.60634784098249,20.588818435651472,20.574909745118607,20.556790096969287,20.5353237438755,20.518299700927564,20.49982336831721,20.47105779998969,20.44549267747396,20.42775917259327,20.418223977750305
336.0,20.474192778180118,20.476267424969524,20.486697288004432,20.50256312582354,20.518733010883487,20.53547820174515,20.544232066618743,20.5541820229809,20.5693702398932,20.579320152260497,20.59538228011066,20.61076257311101,20.621737629584167,20.632601976291756,20.643237034640862,20.66132358979972,20.675355455785972,20.683164868955945,20.695307785375526,20.707420671624302,20.711100331973864,20.713253214235007,20.718456559616516,20.72187748489185,20.72629574096439,20.726369596685664,20.723373068310135,20.72020517500853,20.71418025048914,20.70921473941212,20.7090076789603,20.701105953467394,20.68474232927454,20.67730928734729,20.66293286401869,20.648342263126857,20.632385010075556,20.62195171420583,20.61227803705107,20.596373655924122,20.578644637603745,20.565826429517863,20.552502188855712,20.539164915363443,20.528574529987303,20.512231298474656,20.493453381181652,20.474626380400547,20.460530948398155,20.450642566841587
337.0,20.505604076189435,20.509509410192734,20.516451754755696,20.523204846037643,20.529937523520786,20.537811190992116,20.5468272386437,20.55045793687944,20.557923756982063,20.5684835583582,20.58347909150621,20.594193498755075,20.601588150132123,20.608459933818125,20.619066035989587,20.634334725423155,20.646923904557102,20.652989082387315,20.65725086932212,20.663279413651956,20.667591285490257,20.672531521217497,20.677013597865656,20.676462462576307,20.675017224322016,20.675482372551723,20.67477797426269,20.676665295344005,20.671564832806133,20.667900719994435,20.661587140810692,20.65801419227835,20.652272446959298,20.646511265182387,20.638341905259466,20.61975232536297,20.607538570547582,20.60023381618307,20.59152213699229,20.58253670025217,20.567835467544235,20.552237384501662,20.543613700071365,20.539008775021923,20.530442921451,20.518239081716732,20.51016871953451,20.500304972734323,20.490066242553297,20.482218075926518
338.0,20.5373141871625,20.53992684954365,20.541696359240728,20.53927968195969,20.536984807128306,20.536199037788606,20.54226806546314,20.544028659393785,20.543436676860395,20.555828615568615,20.566062762206254,20.57368375867125,20.579626489835334,20.584991017526473,20.59558959678802,20.604518206071408,20.61397910431747,20.620537890245366,20.618746702406177,20.617090595331508,20.62333950827871,20.630449516118748,20.63160586175976,20.629764708455493,20.624270046369237,20.623724842505183,20.62753753061251,20.629934735858416,20.630058750401872,20.626041650433553,20.616633941164125,20.614763822612627,20.620565905800916,20.61444187969287,20.608324743404584,20.595495142759738,20.58634873111305,20.57914767760578,20.571214892607106,20.56565979273419,20.55686230457014,20.541742312929735,20.5357847973401,20.53485966242155,20.528725119508096,20.524781415035157,20.5240682342149,20.523800796897486,20.518843986393904,20.51638583032991
339.0,20.573452856324213,20.57079418905879,20.565507914052795,20.556669220731717,20.547327979166305,20.540330759612527,20.53782428885904,20.5388161141453,20.538160304183762,20.5449804017716,20.54893147317641,20.55375997549134,20.558870533580336,20.565781538533443,20.57302319343252,20.57648059239423,20.581597687712456,20.585384551461466,20.58216054910436,20.57721327038839,20.581821820302356,20.58725484637643,20.58647413561347,20.583493056930497,20.578604783561385,20.576886631849955,20.58184256262815,20.58412056368399,20.588585019780396,20.583932005517227,20.578681876661793,20.57831129105655,20.5843265617684,20.583484211097943,20.576359673707543,20.57458562784824,20.567806708135826,20.55921521368057,20.553657214762676,20.54856165278442,20.544313174394684,20.538437027295476,20.532690638188228,20.530384526071153,20.529961942453212,20.53470632042896,20.540146589833004,20.54716111542984,20.55162043497146,20.55473604769061
340.0,20.61107092845773,20.60485922624646,20.591866362270515,20.578776621544375,20.564029326788408,20.551964717558185,20.54059441807512,20.538718875062454,20.542805431311695,20.538567735362214,20.53667576560368,20.538111894132598,20.5420804207934,20.550330118248,20.552145095646296,20.552781693411045,20.55173518846327,20.550280844184854,20.548652627065483,20.54640995186049,20.544816561884293,20.544595314946623,20.544221817594774,20.540123623730533,20.538600450980677,20.537320594939246,20.538240283676288,20.542002981986048,20.544894916166943,20.544120506906587,20.545846626818708,20.547050738108727,20.546547420982048,20.551404257068658,20.549515400887806,20.552415199391035,20.54923759045572,20.54176081368476,20.537345561333147,20.533196850896225,20.532081572434507,20.536924169423642,20.53371479032417,20.529576779980196,20.536329706418602,20.54699357115891,20.559322674294258,20.57150031136726,20.58614372783781,20.59353958286881
341.0,20.64340872834968,20.63684193193268,20.6201188982429,20.601262976080218,20.582812060313817,20.56474159856531,20.54933327850415,20.542624637301955,20.543714733353873,20.534060757924966,20.52745815945638,20.52564750119636,20.528941669380735,20.532946627180326,20.53199552581893,20.529616669105053,20.523040289685053,20.51676988512134,20.516723067235866,20.517539226392806,20.510088657930147,20.503479278354153,20.501554218838518,20.499674407327444,20.5001676047217,20.500360314566162,20.49770124104861,20.500947208156763,20.50041308191382,20.506450111997545,20.51320411151976,20.51547261972675,20.512782910595128,20.517780366204374,20.52614616910959,20.52803775028629,20.529103369430747,20.52682206657863,20.52211071304013,20.520410234668134,20.52332706672447,20.53137484769426,20.534632046837384,20.53475564368715,20.545466745216228,20.560604477221673,20.578647459073046,20.596982217439272,20.61593985493936,20.627346015939384
342.0,20.66568196797504,20.660314025538206,20.64377361915791,20.62022925912572,20.598347552690086,20.57540693781689,20.558953597984047,20.546290038672506,20.534501140316586,20.526971832018443,20.518057615763198,20.51407662784581,20.514675601326616,20.51120817296915,20.5090715667925,20.502429483782254,20.49329971372683,20.48494474297521,20.48342352511698,20.482625546089285,20.474122250175057,20.463348958446367,20.4574918138063,20.4590693003131,20.460264744415365,20.46073437474842,20.459263469286093,20.457760505523506,20.459029058486987,20.468255238739236,20.477366965928425,20.48128014213888,20.482689276243814,20.485294876524403,20.498516655088032,20.502658400183584,20.507445467698812,20.510902486499766,20.50875718969977,20.5106438628262,20.517139167105228,20.523131605354344,20.532796389859204,20.54449011888371,20.55614419069256,20.57475003403815,20.5973446599466,20.621360861409443,20.640204177933352,20.653429048712194
343.0,20.678871985043727,20.674316699963754,20.65949807437363,20.636795366995464,20.611129370724203,20.587459694330708,20.56804009891531,20.54805444317605,20.525403766468887,20.517047443999065,20.508904660535507,20.502524518269656,20.495989262115177,20.48797901514218,20.481289102608976,20.471761666636905,20.461724107746555,20.45459293899163,20.44818876758421,20.441737171531365,20.435212806621866,20.424521211532145,20.4163770857466,20.41724910613568,20.41907622551195,20.419124639215056,20.41979361386386,20.415087011399056,20.421019203753726,20.42927152312869,20.438111636433632,20.444814456302062,20.45183926480937,20.45594003937317,20.4644493615894,20.47573378258158,20.483362694854822,20.490632106501568,20.495898368600706,20.502020675929813,20.509661824821556,20.51574846743092,20.530566646963557,20.55298832587432,20.569165489054367,20.589211408133124,20.61561078583781,20.64183419562061,20.66047822842925,20.67173871035209
344.0,20.685381273020646,20.681121896012375,20.669862164050883,20.65066267559112,20.6248364252744,20.60181579768141,20.57678570217634,20.549364545957374,20.524794404435166,20.508122480557162,20.500235909160853,20.48945682564747,20.475296673457137,20.46394986118614,20.45112386976913,20.439842056076905,20.430265792484438,20.423787570406613,20.412589261537814,20.400263019564544,20.393815164408434,20.387277671764974,20.380370626069876,20.376358883588054,20.377052804203196,20.37793585094539,20.377507956751803,20.377200814870545,20.383597081394964,20.3903446669982,20.396910133839903,20.4067868148373,20.417599549574756,20.427716432701008,20.430302199841602,20.444750639064463,20.456287620939033,20.46640375533214,20.48049026134343,20.491130024366804,20.49840390488484,20.510514290579255,20.52986695583206,20.55613301873002,20.581860384204884,20.60429838462937,20.631073115128572,20.655549250432742,20.673464849344754,20.681126501724282
345.0,20.683840764407947,20.681734913177365,20.673752922626953,20.658281785142947,20.63729133931562,20.612776818538627,20.58194818256,20.550571267470318,20.52669868880356,20.50212264197442,20.4886792123057,20.47303269309449,20.45462703789252,20.437702483951117,20.421025448879437,20.40819240379676,20.399807658733284,20.390253250883323,20.376407642210857,20.361709321464218,20.352159245138953,20.34947408517313,20.345608408013415,20.337533506563858,20.334593813811694,20.335498437266473,20.334911583895295,20.342443029983773,20.345988724886258,20.350393530519597,20.356255147803477,20.36785591789524,20.381790384144995,20.395317730729488,20.401556654491078,20.410614263860786,20.42695755155786,20.442008099907987,20.460723782777244,20.475975447020847,20.48614916300246,20.506281386357607,20.529431670358314,20.5556902272597,20.5892510845286,20.61763825874752,20.640995637292523,20.660013532581182,20.67487251929962,20.679707898602214
346.0,20.67489752860142,20.67405282893305,20.667985590347985,20.65736947988956,20.642480550871472,20.615667274423853,20.581663185009525,20.550928366135246,20.52392759455648,20.49763341645949,20.47352512131847,20.45323738499885,20.433267190124656,20.410603213266622,20.392105224964336,20.378702068754453,20.368705979406666,20.354345467452024,20.33967069340336,20.32603534360808,20.31420925252485,20.31070860548024,20.308285006997387,20.301146638957754,20.294136619049116,20.29215068386883,20.29652815873735,20.306538571104912,20.30943268213619,20.31131727485741,20.31887636066382,20.330700187619474,20.346419979302656,20.359085700442776,20.374418905145586,20.380442980444247,20.39744389875754,20.419689311166547,20.438496123923418,20.457818465416317,20.478087090459887,20.5024972708621,20.52859697760486,20.556607177692452,20.591063704136808,20.624673669145835,20.64467903753674,20.657620200284885,20.666161788366484,20.67024938258065
347.0,20.66275279012594,20.66034226980209,20.656550873932485,20.65116991900222,20.639656761304533,20.613532424581184,20.581454473994235,20.552380176172218,20.52120543244926,20.49412268486756,20.4608400756588,20.433876073978436,20.411994252216086,20.387033713226316,20.367597456369385,20.35287084152975,20.337239721206387,20.32008382061648,20.30582377384233,20.293911188817255,20.2836121469411,20.275841467100655,20.27179798169497,20.26848914770131,20.260156745001634,20.256034641134686,20.264688753099648,20.27038334700244,20.275696963959476,20.27913329841973,20.28741739008445,20.29907692738261,20.31236915917958,20.326544004625042,20.34472711786101,20.358379320455743,20.37323603954351,20.39767141385859,20.418207373023634,20.442187375470372,20.473901680703396,20.50177038682101,20.529552205905294,20.56192231646751,20.5925904163006,20.624007994059333,20.644221468774283,20.653229228608605,20.65531302158146,20.659358716398685
