240.0,20.46662873355572,20.47304130288612,20.47573557627617,20.481680599053462,20.4935881551227,20.50495703850778,20.509851499805492,20.520966407405396,20.529814962205425,20.539864561887068,20.552522776994127,20.56585188882628,20.575909041631103,20.58539183825195,20.592271964033326,20.6058625538952,20.61860045374427,20.63328079324996,20.639087646099366,20.642872847848707,20.647643554666214,20.657606634087948,20.663300052895824,20.672357136371765,20.68126087538413,20.67730202069154,20.667969170873636,20.653846614891233,20.64339027905376,20.629519465652447,20.619078714208285,20.615122271112934,20.60708263410681,20.59533037092781,20.58129736363851,20.570495462096535,20.564292033281518,20.55953685973064,20.552706577235643,20.54447811249246,20.536018106561524,20.527787116857706,20.522334014178433,20.516128081247295,20.514326867842172,20.510955795249206,20.501357065586404,20.497986231780455,20.4979662990774,20.500142344176407
241.0,20.49769546911557,20.502883176815413,20.507904031341976,20.51482498143243,20.519155771446705,20.527376740088037,20.53781256034173,20.547184004466818,20.553638753316434,20.561569086556037,20.569209250746816,20.58451148611649,20.59808427144185,20.604793641331664,20.610629351704546,20.626609482886554,20.638714447712132,20.65510413180529,20.671488948844164,20.681494844823888,20.693015809107536,20.70168130425755,20.71361595209952,20.723944657652215,20.73011302836206,20.728113506488178,20.71963745128591,20.702492913377405,20.68789618800208,20.674258504858297,20.658851107946372,20.64763365063671,20.629950640736293,20.616250480440463,20.601540831332695,20.586597181675714,20.58353687317609,20.57844099602123,20.57027122241525,20.557510248468557,20.54845401623092,20.546342092302126,20.54056473170702,20.53716130019023,20.530178916120732,20.524346157869356,20.52403049459077,20.520690858924883,20.52026051554139,20.51807492489703
242.0,20.520219186023827,20.522855763528824,20.531111831671346,20.53688334719892,20.537028997134794,20.541440404312215,20.555795648937877,20.562756857706024,20.569417016561466,20.57496593407993,20.58196814490354,20.594771070161805,20.609515070365138,20.617056416785253,20.627794135127044,20.639438851633848,20.65519031770591,20.671254549483724,20.695156702184185,20.715665511760218,20.732199922927467,20.742930143158507,20.758792438269243,20.76902261828315,20.770325667268988,20.771055222105716,20.762406910669753,20.748021602496237,20.72838385506988,20.71327519472254,20.695555341867255,20.671336558380496,20.649123470739298,20.630786644100898,20.615693910730315,20.602733144455268,20.595250620278698,20.588723235247716,20.578338259880073,20.565388231194007,20.55725002953438,20.555393806222533,20.55199629383032,20.54817049365439,20.538389188251948,20.5322921977945,20.536735924442436,20.53632116254498,20.53317144989627,20.52857352781521
243.0,20.532807784344207,20.53621433262743,20.543654317702394,20.54699168645011,20.54852731858389,20.55231806848393,20.56211029366826,20.57040800886703,20.577410385181935,20.58239402010501,20.591369560871378,20.59985451007662,20.611336045122545,20.62510869667049,20.639992332045946,20.649045521819147,20.66675963144899,20.686275537522196,20.71189706498482,20.74244325341915,20.763304621720977,20.781746127564556,20.79592841418987,20.80420492253792,20.804837812187387,20.803709166354924,20.796616911645714,20.785424417351564,20.76583961938293,20.74542989642706,20.723240908769345,20.69067677640173,20.66515616152385,20.641915655211218,20.625883714037652,20.616527930775774,20.60209392916909,20.591394764069037,20.57955007643114,20.570422687190668,20.563937024105265,20.558107563664695,20.5574041770794,20.550458563252203,20.543217447622087,20.54055634134073,20.541724911273192,20.545229602141223,20.540439782387242,20.536894076178015
244.0,20.539868225384243,20.544944046009515,20.547590070381794,20.549841020986396,20.555242022454188,20.56050865052233,20.562124135692304,20.571887538922514,20.57915172212382,20.586817036625945,20.595803037704542,20.6019243001139,20.61000770827717,20.62945653556107,20.645342401219533,20.65940195787215,20.675941307381066,20.70118865987231,20.727766175131443,20.760736244257686,20.78953176003125,20.81486031138693,20.82647340033098,20.832012099763567,20.83514630790751,20.830194612278905,20.82569991552061,20.815796030251644,20.800453768887646,20.774422253184888,20.743564615280548,20.711985388913124,20.681101356071995,20.655490035026684,20.63800032614054,20.62578845702495,20.608652698065768,20.591206266560242,20.579728733520017,20.574252065918735,20.5682783408512,20.560598417238868,20.55659538295465,20.549657919298426,20.54771721590394,20.548102209960874,20.54494679561732,20.546787472613335,20.54539381500891,20.5446314761807
245.0,20.546542302160056,20.548676967291417,20.547607264280163,20.55058343445347,20.558122932308443,20.5631954469235,20.562628473196952,20.568646848445564,20.577638030068904,20.588575905025596,20.595716003200234,20.60240127291776,20.61213259974225,20.62996728511044,20.64787572643061,20.669632932259365,20.68847587283433,20.715960886229134,20.74600913301962,20.775989272235847,20.812806377336337,20.839856415105782,20.85307378561584,20.858094736072747,20.861127247233004,20.856975466272573,20.852286749028018,20.843638695111306,20.829925635797395,20.801521224019766,20.76441073781209,20.73465009823041,20.700867273898478,20.674297016021413,20.653485295415607,20.63274419747832,20.615197028563966,20.594481678230718,20.583310641397425,20.577889524352646,20.571747657131784,20.565024918975233,20.55447638734945,20.55164743156272,20.55354135271186,20.553806444226023,20.550563156576416,20.546475975098932,20.550326425542565,20.552963716831908
246.0,20.553045755646686,20.54984184480958,20.548788555813232,20.552751947368435,20.558660492810983,20.562045799337024,20.56566077662486,20.566409164214758,20.576547290238302,20.58791182754014,20.595073246854216,20.604473613140293,20.618535724020038,20.63077275319532,20.652394270319725,20.67854705696735,20.705550437796706,20.732142005218392,20.764233168651234,20.794431696032618,20.830333263687546,20.856629349837835,20.874446631963835,20.882245287092353,20.882576894034255,20.882601213989645,20.8758926935151,20.86756010773408,20.850287816988583,20.82284173683499,20.788154791282444,20.754586506774405,20.72380572972542,20.695744984283277,20.66874864111075,20.6412960883382,20.620597081273104,20.60376719302986,20.591410570113496,20.58287498403635,20.576848430795106,20.569905405421597,20.55930357809369,20.559274691807314,20.561613236532025,20.56083605691867,20.55924023298833,20.55398096603392,20.55837021152193,20.564254134916773
247.0,20.557799034299464,20.55446356753854,20.555110992293116,20.558547680567823,20.560576845209592,20.56370602162421,20.57023002163165,20.571940519771186,20.578992744624824,20.587782838903905,20.598059027369064,20.61112510340021,20.62601176547002,20.637882175078694,20.660329601353485,20.688339874972534,20.722418035181814,20.750650994793464,20.780675843651974,20.814249660024597,20.840726276438083,20.866030134698647,20.887188056172672,20.898862535096622,20.899982946243256,20.900731513909047,20.894412387417034,20.882493975072006,20.861067004426918,20.836593981627008,20.809366190235078,20.773583282465584,20.7462741357904,20.716376189784157,20.683116745900513,20.653516226701285,20.6289865129278,20.616939906276393,20.603697192611374,20.591869468193536,20.584588018937378,20.576665078102497,20.57396651549358,20.572891639579872,20.572976642701747,20.572658430695014,20.571886488724438,20.572739993302875,20.57364225138418,20.579797122970074
248.0,20.56408795506172,20.566255075506035,20.56819085396409,20.568979751419697,20.56846694137784,20.572345576177256,20.577540490698297,20.584970377877536,20.586819137470382,20.592379784723406,20.605838764562687,20.62135250402272,20.63416625018348,20.652024132451235,20.672335068806273,20.70157736652382,20.736027399025378,20.76928347890222,20.797597322747503,20.82851931515866,20.847983934583855,20.870185352184276,20.891289518697256,20.906048608950822,20.913159851495355,20.9112626162929,20.906139915983015,20.889031726957775,20.86736214112456,20.846586638693818,20.824543591059918,20.796123825977357,20.767169813508993,20.73546712184919,20.70035225978841,20.670145540335294,20.646026952467434,20.6318735516564,20.61928860233069,20.606184838945257,20.595380615810168,20.589855507501603,20.593508382126164,20.5913794393866,20.58870809026452,20.589164558283574,20.590592751374,20.597030641188812,20.59717478139618,20.598985419749265
249.0,20.578468004484133,20.583574479369265,20.58616431348832,20.584137183979152,20.583795762641078,20.586564384893478,20.590267354353895,20.598990056495204,20.59992547350304,20.60394498373212,20.61693921210522,20.631921892681053,20.646108739376164,20.668448892538635,20.689517035039508,20.717664039486234,20.748600501325896,20.784559384969228,20.814512084558242,20.83541561746875,20.854892803200205,20.871916931000523,20.889921433533754,20.906838644561017,20.919322965111242,20.917869020931835,20.90965437222765,20.89164203437654,20.873056052876482,20.855038466351747,20.83567770700041,20.81782943311221,20.786359925493358,20.752794696953885,20.72057701358456,20.69080781991062,20.66919662655883,20.64855212133742,20.635487206652428,20.62284415161759,20.610472413198902,20.609430151100835,20.611649678269433,20.611220489231066,20.608001583479766,20.60827648158533,20.613810253562725,20.619904486079122,20.623289693162175,20.62069166732121
250.0,20.602028753523282,20.603072530758162,20.604850109427794,20.603050059011636,20.603330360022625,20.60357124544438,20.60719474397567,20.61040654961186,20.615634224948767,20.62087929393952,20.629437476886075,20.642112408921296,20.66173212738404,20.68355142538072,20.709172756225353,20.73378903429655,20.761748187210806,20.794142768138816,20.823730973075897,20.838343559139894,20.857278559725902,20.870754374594696,20.88435568857756,20.90118183897751,20.913762721032345,20.916216570799026,20.90342582458831,20.889329049514032,20.87443826125617,20.85805104694463,20.842484066439095,20.827124464626934,20.799260479481426,20.76611398455062,20.737726245730197,20.711637124134008,20.6890924117381,20.665588265268294,20.648575677769593,20.636644545902307,20.628776636979158,20.628048606427434,20.625555852878076,20.626773300322068,20.626432608403825,20.62741576713967,20.634307256980613,20.637981424074514,20.642855838427298,20.642276039439853
251.0,20.626925807149515,20.622391524206193,20.62098344393251,20.622128208549505,20.621859227532454,20.62105671016542,20.622484076769975,20.62114863086773,20.62947282526851,20.637373021285324,20.641708318772643,20.65307123728242,20.675248585664956,20.696724301120064,20.724015984027346,20.74685341442234,20.771905585785895,20.796249268942958,20.81881374717946,20.836644534112096,20.849924298358772,20.862370224168213,20.872810143624427,20.88506760455601,20.89389636294952,20.897268178870213,20.887140002327115,20.877257777423896,20.865652929782275,20.852119310381767,20.839834272132553,20.82030220699863,20.80010914906684,20.773283633933783,20.747905051965322,20.72633689447364,20.70089074468876,20.67874969034578,20.65741747701447,20.645789266650418,20.64390750608835,20.63870198045316,20.634067723446027,20.634104878224143,20.637988567330165,20.641852642490008,20.645110222231303,20.64823442014389,20.651109480561416,20.657632840779424
252.0,20.643110948899725,20.638053831168275,20.63332683255664,20.63531252576385,20.634935839105957,20.634392864421915,20.631249382301693,20.631454998333584,20.637563588741575,20.646276825231343,20.65171577820324,20.66346435990541,20.682121688977084,20.706049499099734,20.729643932324972,20.753873883869787,20.7744796259193,20.7900672192577,20.80397036687079,20.825042435782056,20.83456293810649,20.84540373289631,20.854558679125187,20.859409160793685,20.863096988925687,20.863264463456396,20.863120205711258,20.856813510834932,20.84862370289835,20.83976625056176,20.826577540398546,20.806443510455185,20.79105542444424,20.774973218396603,20.75395668426317,20.73278283674429,20.708020271241857,20.685941427803794,20.66478819508809,20.65302196344021,20.649586066878967,20.641405414870622,20.636478277940117,20.63450187291206,20.64008504236512,20.64608353373768,20.645667870965738,20.647981434504338,20.650618766250926,20.660811183226365
253.0,20.646816321153057,20.645120951748005,20.64054402141219,20.638799762843348,20.63934566568005,20.638007637959305,20.633549630604737,20.636754879025656,20.638960744868168,20.645691625269418,20.657421002615454,20.67038212214616,20.685011696841737,20.70890933121825,20.72966214327537,20.753610613521865,20.769605276117698,20.77896123905754,20.789193502261977,20.804419318582063,20.81710421166346,20.825386922014197,20.832335679324824,20.83186525928377,20.829715515655277,20.82857397599215,20.83554936379885,20.83524468771039,20.83122332857316,20.825076200088603,20.80976554485487,20.795125543208794,20.78150087753473,20.77339685055015,20.758744454471355,20.73579620007746,20.714417020778342,20.691111256143294,20.67401384196123,20.660793957663255,20.648197166629057,20.64061858827809,20.635015216669437,20.63290946414862,20.63584264640547,20.639903427384482,20.640316191228685,20.640629174334304,20.646422753658516,20.652931716986007
254.0,20.64180169124081,20.64199864228499,20.64060290469729,20.63505104147044,20.634481092782195,20.63216990946091,20.632258028108566,20.634734172356808,20.636416448267163,20.64219226755482,20.659112069460168,20.67452380532671,20.689825290229265,20.708371988241154,20.730097265196196,20.748818781346095,20.761622283602556,20.769544312874967,20.77892214122862,20.78489304429971,20.800111900957425,20.80774626608238,20.809798220801884,20.807412200060696,20.80139929105469,20.802586239942492,20.808416557518253,20.815496273121063,20.8161291575738,20.808771442176894,20.796248421098195,20.78719259358464,20.777182303369433,20.770041108614677,20.76025599397297,20.740439131197224,20.72047953774307,20.69993153156482,20.685356020382443,20.668633325254024,20.648962500936307,20.640223889555827,20.634555750183186,20.63286975613106,20.630732470467617,20.63007901397264,20.63312415807002,20.634402532718674,20.640786720175942,20.641867243115474
255.0,20.63405762903357,20.633048195650808,20.63367420081559,20.62929090594001,20.6247364401095,20.62405995752469,20.62929595470386,20.630231697887396,20.634882433879195,20.64413626507549,20.66063681551817,20.679869317925117,20.69835361331359,20.712121817155175,20.732002703472965,20.74420879060251,20.754700151805885,20.764605055769465,20.770962831358318,20.774023974870122,20.782988321773043,20.790607409026286,20.788285687777304,20.78449309316033,20.78021446722646,20.782235271094017,20.784579988471652,20.79437381056533,20.798426631310576,20.79126496152003,20.785922209037476,20.780108486874788,20.775428581593953,20.766110861837383,20.757152277240888,20.74568589550143,20.727300850999068,20.712944776788785,20.69662647629797,20.67614751290519,20.6568989947488,20.643053171371236,20.637542058196956,20.63388172804391,20.627650142035016,20.623426647225678,20.62629394301898,20.63192712133047,20.63360137787192,20.633616536448613
256.0,20.626555462623738,20.62383139646713,20.623323094225967,20.62296173053579,20.61718726029029,20.619554972934488,20.625276408009277,20.629225117837457,20.637999385624184,20.65245047678262,20.6664539631342,20.687743237475313,20.707620406921034,20.722018277838664,20.733059276106896,20.741572598926865,20.75018375056053,20.76025550529006,20.763563865841924,20.768208154630663,20.76683200988884,20.769628236509295,20.767082510103315,20.762486759633273,20.763318735504303,20.76315895880566,20.765486942523417,20.77088702844873,20.775396066348787,20.77536338136293,20.77620464632472,20.774355376887105,20.772003036496372,20.763157174400657,20.75351913797836,20.748101430550125,20.7370356737858,20.72565197491124,20.70628518320213,20.68494506011309,20.668431460719994,20.650935616437202,20.641858702369962,20.6336754029958,20.625796571152307,20.620705473134915,20.620921437783068,20.627046929829238,20.625129573074535,20.62720351398739
257.0,20.618458398131004,20.615528292092087,20.613002498133973,20.614162107414813,20.614362935548478,20.61759418574871,20.6213572452001,20.631791876699893,20.645155272406473,20.66170064431317,20.676898347208265,20.69565139711052,20.714567650113302,20.730525893612068,20.73319712386539,20.73943124831192,20.746704243069352,20.75274627070464,20.757034884067124,20.759786461449647,20.753413102474617,20.746800300528378,20.745957374355857,20.744662885514284,20.747509365408916,20.747124903657554,20.74993750890321,20.74892348438753,20.75194728079566,20.76178132490319,20.76694018911272,20.76993288922195,20.766708369244828,20.761254884804448,20.753400394705537,20.748507547624996,20.746880103002756,20.734102172911857,20.714540161651062,20.695659619419633,20.678632769873253,20.661990659072284,20.645145334822647,20.631802606996178,20.62348757109411,20.618765942746215,20.616232149237575,20.615329224423544,20.61582347426846,20.619049203861472
258.0,20.608066003023794,20.605895211443368,20.603097466017804,20.60355283982181,20.611663780000264,20.614685239376126,20.61961640207682,20.63467298547814,20.652563733647483,20.668921273158194,20.687759373155796,20.702275579991365,20.71839329884094,20.730834012218025,20.733937318011083,20.737019834796204,20.741956466379143,20.74393575233298,20.749491542958708,20.74685469462716,20.74059141427865,20.72822459955051,20.7262538695542,20.73060793930246,20.731787365546893,20.734338300884037,20.73404815787684,20.730686771266853,20.733405303244357,20.746652539024396,20.756945129635486,20.762451663627925,20.76023513502326,20.75800013600398,20.754592457989972,20.749920795788434,20.749576860913614,20.7373842495176,20.72152906861282,20.70557743558332,20.686951128296336,20.670577133636158,20.647817876853804,20.63002012905934,20.620327000435022,20.614994115897765,20.609221516963146,20.601125158888166,20.60459723320783,20.607932572703643
259.0,20.59523595292029,20.59358638142168,20.592626214344907,20.594585671016937,20.60410514214917,20.610610733760495,20.621081478339097,20.63714949344427,20.65737945066737,20.675633454318437,20.694912239661313,20.70824465075437,20.71892869153528,20.725079978732,20.733536485854664,20.734596687860183,20.73494964416613,20.73612008681683,20.737007672080335,20.731218052476457,20.72412865648346,20.714664023894315,20.70939453551903,20.7141176566193,20.71556604562202,20.718564083871968,20.71488430082435,20.71393345445,20.718442344991452,20.727588854165013,20.741471819468906,20.747868606764523,20.750626891458815,20.75104639813855,20.752037628566388,20.750334489076156,20.742741144550955,20.735347616178178,20.72524840564779,20.710906309751405,20.693046341880574,20.672425667352506,20.649717121544455,20.62920756396227,20.615919663727812,20.60712028658554,20.59717830669556,20.589104887677394,20.589449754241638,20.592976880711056
260.0,20.58024353693552,20.578942043728752,20.581151326448484,20.586943385610724,20.592695596602695,20.606284756979335,20.623385957440323,20.639772903337402,20.65929259725086,20.68085505410522,20.697086745463498,20.7108013311783,20.71522671207856,20.71843157263055,20.727284486292486,20.72959234025531,20.726168454666684,20.725788761057043,20.718608094240007,20.712275809820813,20.703875943917556,20.700722525257657,20.694972917007863,20.6930744970779,20.696875507118396,20.69611996169799,20.693996003895872,20.697041219911547,20.702967052411395,20.70782031144137,20.718586321224294,20.72762333106949,20.736005441652384,20.740474831050484,20.743943900393568,20.743435137118734,20.7317871887152,20.727505527635056,20.722064637047378,20.709454997156172,20.692542368664277,20.667927490229403,20.647441362707934,20.626726875400205,20.608057601098547,20.592510005123813,20.57987173316173,20.57508656605278,20.569370915283557,20.571121521465898
261.0,20.561786353083413,20.561675650547347,20.56710214700713,20.574976324879373,20.58107688005297,20.59956456463123,20.621104145793733,20.639702614667108,20.65785573398712,20.678853615216514,20.693207865620682,20.703913032674354,20.706363281026675,20.710254070801536,20.713362909358832,20.717491504181623,20.714973020281295,20.708455020632996,20.697383863391273,20.68960976641138,20.683978677772977,20.68355022736717,20.681060091515107,20.673887551179007,20.675004308268957,20.672468704486448,20.67557807409234,20.681503834206296,20.686785566283742,20.690834676509077,20.694293906010948,20.705941145947563,20.717821091827794,20.727305760056804,20.731067065533814,20.72763494768513,20.721227806245153,20.7150993780114,20.710302254197376,20.700245433527517,20.68218260944391,20.659405623070292,20.638569974352944,20.618371932787458,20.59457552670382,20.57197035500405,20.558853367603483,20.552576033186483,20.54480968324628,20.541528304671743
262.0,20.538823536126205,20.540636557584016,20.547502868379123,20.555454644380664,20.56903215089569,20.587690511458224,20.61039034454492,20.632507339731838,20.651028864206094,20.66685045851952,20.68093244200647,20.686856194022777,20.692803969904297,20.69698215641619,20.69579085882352,20.698525708129377,20.698948806306106,20.68701536005357,20.677028311227353,20.668194801494078,20.667502408420095,20.666613991441345,20.666674841478144,20.66136094015663,20.654193015353314,20.654742399312703,20.66164085243164,20.668398813938165,20.672426919958465,20.675885415902602,20.676372516044037,20.685950442398543,20.6991827146923,20.711244902653615,20.71397061986085,20.70940337983654,20.70948753445496,20.701549306146887,20.693275892583063,20.6837676669945,20.66604324489075,20.64834182060584,20.626119771386662,20.603842447178284,20.577386941924516,20.552097815808338,20.53689426744866,20.524617649470297,20.517832375030036,20.510498481133762
263.0,20.51412845530814,20.516591469887533,20.52282022773385,20.533218775061634,20.554049844526148,20.572392872501403,20.59399790331715,20.61838706677448,20.63822916246191,20.649933811629335,20.661309974981496,20.6674423258765,20.676843356364774,20.680345046950244,20.680386008130096,20.6792095962384,20.678180722163056,20.668838078716615,20.660438381429774,20.65446423628766,20.65467110529336,20.653834511128707,20.65319851972559,20.65164481788004,20.641296101587184,20.644078906456386,20.651078277080245,20.65702598806614,20.660700282304372,20.662359741068553,20.66606534946763,20.670611754159346,20.682059607948503,20.691996158021905,20.694682607165284,20.695108975159574,20.694986009117617,20.689102967213582,20.676923146514376,20.66432632309278,20.651248564878955,20.636377681709376,20.615024642269436,20.588633525915583,20.562545806980967,20.539434062043853,20.518564126388856,20.501542741477234,20.492890528588497,20.487040304593226
264.0,20.492958433429745,20.49379837925763,20.499860979767767,20.51589516893092,20.53765534037662,20.558726120268318,20.579420383458675,20.60269217056442,20.62252169282697,20.63462223232331,20.641680914429884,20.65282493545631,20.661580300646882,20.66602193846519,20.668874924274654,20.66462485792922,20.657992572037646,20.655961861763302,20.649984697418848,20.648474409219826,20.64552122505977,20.644880062556204,20.642505301369553,20.640661340488823,20.63838579125827,20.63892191798227,20.643067640838247,20.64752544557593,20.65111158045826,20.65315800176052,20.65954745202037,20.662159562378616,20.667163925352593,20.671707773180717,20.676929909145052,20.68324117788094,20.68021227626834,20.676200567135975,20.663557820099076,20.648196512906235,20.639184346774776,20.62489978215164,20.605489419448503,20.57824693376016,20.55422214863771,20.533087748688555,20.507641279570866,20.48833152044391,20.475121251883476,20.473427265285274
265.0,20.477698442560573,20.477386017121912,20.485957905432706,20.50549277289578,20.52496662719337,20.54904435758455,20.57047819442504,20.589603614831773,20.60718366184715,20.62117982589347,20.62860084889179,20.641395189416468,20.648331502169814,20.654904714997535,20.657610854692802,20.6525783630964,20.64365897630947,20.644397606980487,20.644706613009564,20.644497376561624,20.64002165007664,20.637416449389317,20.634420227488345,20.6319751046341,20.639640112304885,20.638583850540442,20.63823768547193,20.640570217259377,20.643767470985008,20.64906447071568,20.653756657434585,20.65726635778527,20.6541663192032,20.65354429328941,20.660989604469197,20.66742040394261,20.665559234713076,20.65946643179714,20.649620581606438,20.63641919367153,20.62543508643926,20.61174047010342,20.593247630003432,20.57129564908534,20.54933660876402,20.526497003451684,20.501990880306632,20.480634103252985,20.465519550561012,20.463643511618958
266.0,20.466635147427155,20.468947624496813,20.481006924278542,20.498387416240163,20.5175991177834,20.540864514950734,20.56281356197399,20.577828885862633,20.591685345456522,20.605749336211616,20.61899070238017,20.627388923549812,20.634722430705548,20.641272574676698,20.64157501609263,20.637810047991735,20.633547016331196,20.632003195247457,20.63841798171448,20.637853531753013,20.63529491700378,20.629972349630314,20.627275336665665,20.62917481833378,20.637164075704202,20.63922128285852,20.63544041036287,20.63448678767597,20.637534089607584,20.644264318843025,20.64642053202286,20.64762106294196,20.641034920916624,20.63790412656476,20.642202812330588,20.644381421616547,20.645477455586157,20.637525365336035,20.630650063709,20.622454680344386,20.60686122604062,20.592482536048905,20.575646201848787,20.56081249241167,20.540474663253107,20.515531286629383,20.49448176436944,20.472842130538453,20.45921684382388,20.451789621648658
267.0,20.458559823271017,20.465305289839833,20.478302074210962,20.49154743334364,20.511252697529756,20.53054944050512,20.549670056055433,20.56310676383697,20.573668755659007,20.586834991337064,20.603434073522752,20.60902228394917,20.6166208024954,20.620167699275346,20.61919030641153,20.618773341958974,20.621247468623046,20.620241732780688,20.625377200758173,20.62712372159936,20.62652695136214,20.621569207957425,20.6203483144983,20.627009282702158,20.62864300633017,20.633421333485476,20.63056830358785,20.626831867340734,20.629169822626707,20.632754514934803,20.63393043889223,20.629391942947873,20.62535658899791,20.621973249599172,20.618076024735156,20.61620861356997,20.61610393244742,20.61158052557301,20.606384409308568,20.599925190113396,20.584171181019357,20.567250557471525,20.554124909838702,20.54228994942887,20.52400143254356,20.501419066995688,20.481616912179256,20.464073536783093,20.450998626233222,20.439043810445014
268.0,20.455027468123323,20.462114894644735,20.47280938545808,20.48486567482708,20.501547273034493,20.51664395413798,20.529996744946796,20.54316782432004,20.553229221771815,20.56566684774975,20.578258916534246,20.587428534614485,20.592342519244276,20.592697869743514,20.59324757439755,20.59753057289732,20.603767966920156,20.6082174047081,20.607358127701517,20.611809540958106,20.61224543916147,20.611924932644197,20.614126025433308,20.618677683349794,20.61766282604298,20.619501517251358,20.62108431491316,20.618407958704307,20.617639474485706,20.61613316754128,20.614824325420713,20.60818234321252,20.607105667998955,20.603191738858484,20.59273872762508,20.58674690451602,20.58222813625677,20.582971922980132,20.579033141347157,20.57005495146327,20.558472139505223,20.541836504658516,20.53095791384327,20.517935682981175,20.50285867207637,20.48649168639041,20.467844858484163,20.455453561482415,20.44140320931204,20.430851015871458
269.0,20.45625753571233,20.458415917686022,20.465656357407724,20.478127199903792,20.488761496997864,20.49959282027856,20.508076502510697,20.519645358333584,20.53196977066342,20.542547059158615,20.54927484335486,20.56156991043934,20.563800666194446,20.563645861052866,20.567717658435306,20.575847526715314,20.583826176038645,20.59207595096892,20.59067747084955,20.593246774650332,20.59646947595863,20.60272782438782,20.60842195151162,20.607110848325917,20.608002123541706,20.605581330130526,20.60967476811213,20.61140323423227,20.60640022443902,20.60028664030211,20.593833169217714,20.590753385285314,20.58822626077227,20.581773474201174,20.570573739433613,20.55904019657769,20.551729055014594,20.552150500005798,20.54897272447558,20.53867842527256,20.530173048299307,20.519575154609637,20.507004590988654,20.492882003171463,20.481550562756805,20.471176681068638,20.458240324464946,20.44709666450978,20.434948107180638,20.42964321935788
270.0,20.458451999016333,20.45668265905834,20.460519504715684,20.4698054246842,20.475297676537927,20.480778895661235,20.487241743538316,20.4961538743321,20.509374879083456,20.51714648505595,20.52270559616382,20.530401821704075,20.53394110040338,20.537028804540043,20.544738568500986,20.554649942599085,20.56451075863982,20.571840534616616,20.57714043900827,20.576751862849463,20.584322272091534,20.595585857111047,20.601926375721806,20.599889241369695,20.600412238910156,20.59886985908158,20.600732132325717,20.60426317282236,20.59777546105364,20.58743916672089,20.577563702115715,20.576143294989578,20.569406823382952,20.559653692139687,20.54989823302967,20.535267380075403,20.526672924512106,20.520425466009534,20.51587469156302,20.508893736022806,20.501525666588186,20.49699294655248,20.48320644620526,20.470409497190523,20.461978499392856,20.45589287611377,20.451015858760154,20.440005286185595,20.43393397257132,20.432904244690196
271.0,20.458509120191696,20.458491252842773,20.45875233849211,20.46000433345523,20.461983456233394,20.46269907134489,20.46797103437208,20.47513540259399,20.484405485107064,20.491167382996146,20.497995164994474,20.498235882565606,20.505245520261177,20.514437094121867,20.52475906779664,20.53533846385096,20.54594579870649,20.552688352546156,20.56320630218722,20.56711227485088,20.57695175490186,20.588546992789045,20.593663297988847,20.596430084203032,20.594277494109292,20.596150963125492,20.594447508850163,20.59326537846626,20.58820402424554,20.57605849641018,20.56673277289741,20.55960795833367,20.54965370566497,20.538222151893955,20.527592917740034,20.515737768271748,20.504211347941716,20.490953912261908,20.48289231515075,20.48034391747483,20.475699068796384,20.47094114515036,20.46134447284071,20.451832687343103,20.44522780648467,20.442614612922664,20.442046874680237,20.437017652185784,20.43714470797298,20.437612685981335
272.0,20.45870197552073,20.462051511149117,20.459058185966732,20.451983202448137,20.449449300482286,20.448293828903253,20.451142059374945,20.4566375618417,20.45986783116413,20.4670495407265,20.472209935092334,20.472004949334742,20.480497726516965,20.495172848097358,20.507557482466652,20.518482386695435,20.527734879063285,20.537370806627848,20.547650360230794,20.561734679648588,20.571166118587325,20.578175438689588,20.583478063188785,20.589419550737627,20.588854521204887,20.59014297427072,20.586858474575305,20.578710417114028,20.573586219009684,20.565096873788804,20.55632899109717,20.541202552308174,20.52906540567478,20.517617615552748,20.50551307701919,20.49755817214421,20.48263360917311,20.466475312925148,20.455337989143448,20.453255774361335,20.452249277661927,20.444918428672302,20.44211809368944,20.43755949050269,20.433338068348526,20.432973570660632,20.43333444183471,20.439200802620864,20.443086704598574,20.443659270455953
273.0,20.46278106004863,20.46488128100992,20.459822521216235,20.448922577969284,20.440591724805508,20.43887537308932,20.438580456568026,20.43998614751241,20.440298688474716,20.444881677813992,20.44676045237715,20.453221357332005,20.461800377192375,20.477214255193264,20.491503428461574,20.50225194412742,20.51067735312111,20.52285057716475,20.53375646891737,20.552963775969815,20.562450382739748,20.56488375545047,20.571225316107647,20.576630113772083,20.581873525311906,20.57955349069426,20.574916990899677,20.564331330599206,20.55626642887674,20.5531307291954,20.54222468236803,20.52435893558838,20.509277473382852,20.497396627314878,20.48641852382762,20.476751526670036,20.46170704619607,20.446470475248596,20.43460286273431,20.428719551026205,20.427488958525114,20.423323795125444,20.424268615379862,20.425907652913747,20.426114322364068,20.42662185658607,20.430410779924255,20.443336927208374,20.45030079680259,20.451448998748887
