153.0,20.577442071427846,20.578845142974107,20.58336829131232,20.572906839533797,20.55513532406608,20.531849347923995,20.519346752157283,20.507423211362788,20.493525526520866,20.47001321337269,20.44907227723928,20.422442270599586,20.392911198466173,20.363023120574017,20.340682222745038,20.32374952640392,20.309454858165008,20.295218712211486,20.286256294966055,20.28348211305653,20.27414769203853,20.26848168064261,20.26615066751578,20.26620729121887,20.259794888208397,20.2591347629085,20.264180544209744,20.26142735375434,20.262895920587457,20.267969165440185,20.274240115109247,20.277775949098693,20.28427633793563,20.299332672237227,20.310491747974652,20.328332071072584,20.351277214872372,20.37625083470443,20.41025903430261,20.437545535272434,20.46027434531677,20.485258332224596,20.503859266367805,20.51747639094613,20.53160836667227,20.55118799990032,20.573238910505758,20.5873329430265,20.59042088795118,20.586083557890223
154.0,20.590166064115795,20.591744711430124,20.59106359049243,20.58236036283381,20.561167936759087,20.541804118951855,20.520745047899453,20.500995604540034,20.48027627053324,20.46015644972147,20.439603257174625,20.4129646737643,20.376138630647578,20.346057106633342,20.319787023755275,20.297871078194873,20.27440304025064,20.26300793388964,20.251325146628947,20.24279759379007,20.233775606282304,20.228713582591585,20.22604500301054,20.220528234773997,20.220352452503345,20.2180115785546,20.220429724744733,20.22047160241525,20.223700890903345,20.229158932276416,20.232645558889228,20.244251539099523,20.252768065273496,20.264575042286893,20.28509653388052,20.308101541947273,20.333560316955865,20.362039783533692,20.39874110146575,20.429751600309082,20.45013016731851,20.474419699429472,20.494147759727166,20.514766432357302,20.53969832647086,20.557293138394236,20.578674204005054,20.59549357775804,20.596480097623157,20.59828830867045
155.0,20.605301678494154,20.604057853394785,20.595016389797927,20.585921430599875,20.568793754456046,20.551828601202843,20.52367916387234,20.495054324472942,20.468449254642202,20.451172828052712,20.42799146559801,20.399481270811243,20.364126087281065,20.332761811529963,20.302738806768705,20.273132023090948,20.247328784001006,20.232733736579146,20.219846153381496,20.20393356797037,20.1976415913842,20.192488576241036,20.18702813106947,20.180076901804966,20.182490673833993,20.181839736098304,20.17801022627165,20.183462246697538,20.18771975623297,20.19119763688892,20.196548740496446,20.210121600339885,20.22373053661513,20.234934720731296,20.2612839687537,20.289214834686096,20.31747483990144,20.35192287139939,20.383735355404582,20.415754031229305,20.441459852651512,20.460873302312397,20.48452234266842,20.51381717846597,20.543544190968213,20.564883648700274,20.581118008599617,20.594758822891954,20.602452373091868,20.609326300867288
156.0,20.61771860205407,20.61102130796201,20.5975260009961,20.58420234488846,20.5751063160214,20.55486550674778,20.525008698455533,20.489122727030036,20.460211077100414,20.43794601173676,20.41206420568604,20.381119885021175,20.352745159317248,20.318796615251173,20.284512850820068,20.249143618986896,20.224781111333936,20.20213792310758,20.185745858032423,20.168873725283195,20.16119853060402,20.155064679056863,20.14637380320927,20.14333359094978,20.141842940416687,20.142689980626553,20.138822986538706,20.144192238071387,20.149423411774368,20.152305161009487,20.162672287934996,20.173854908929346,20.191436957589,20.211224956543916,20.236513638403995,20.268648399485016,20.30278730102815,20.33878726407884,20.36710941185674,20.396658450913495,20.427825261440237,20.448161829418762,20.4764962285137,20.511409585343813,20.54105304079498,20.567751264551,20.580194309527325,20.588932223850854,20.605836733204388,20.614552085153935
157.0,20.62099197003962,20.612400271137943,20.5983474509002,20.582885338936816,20.573848300695204,20.550957012533203,20.521574398250788,20.48533428960097,20.453952400771232,20.421337327960636,20.391977406448813,20.36239222344733,20.336928178501367,20.30278793152952,20.264101013073393,20.229019018099226,20.201560042650893,20.172925169802422,20.149876422588637,20.136817448227774,20.123809302522766,20.11453122155763,20.10665054851149,20.105474961744573,20.10024850951275,20.09916585814037,20.10237363017978,20.103063155316324,20.10831000259536,20.11587671579069,20.128318678564785,20.140190933619067,20.159838096258508,20.190127929478404,20.215281444089825,20.249102386094805,20.288852135808717,20.32152223098149,20.35099828441379,20.37812383318102,20.408202043222893,20.439244498025374,20.471491636886988,20.505455022895408,20.53564599413826,20.56165902057352,20.575956524683598,20.58600622914124,20.60334508433929,20.61319631042877
158.0,20.61413255042209,20.60977098986927,20.59770184752159,20.5839893089428,20.564749037753817,20.54289706401692,20.514374437902987,20.4839733357706,20.447382961236407,20.40679209978231,20.372574040626294,20.34647375690871,20.317554260672207,20.28538350662093,20.24674621643988,20.214064068610742,20.17920726643128,20.14812798489394,20.120777786210066,20.106625519897758,20.09001712041897,20.076627562778047,20.072171392127586,20.06765218652899,20.063016798638667,20.0602972348612,20.067330938705354,20.067135387954966,20.071545811327425,20.085167581683486,20.09715074380912,20.114140401523,20.137131102778394,20.169653713392314,20.201599636180752,20.235472560953543,20.273665548012556,20.304663754343,20.335676276834135,20.362998002076175,20.390697549954883,20.43220665373893,20.468358842329195,20.498201576403574,20.528251447984708,20.549482855123223,20.569652441358496,20.587033529578044,20.59691608372486,20.606265684762246
159.0,20.602657456794102,20.603134168173554,20.59630323143936,20.582489330665933,20.55463490426726,20.5320701932392,20.507060165663603,20.480614616856997,20.440377529040074,20.397592413490774,20.359760708740357,20.331773903989944,20.299176293630847,20.26781046268619,20.23563255570697,20.201616193255383,20.16245470797891,20.12939701400509,20.10252328313151,20.07962808718814,20.062383961896394,20.047939824058094,20.04250793259905,20.0346609599892,20.031970831060043,20.031495002953687,20.033772760531203,20.038596532778335,20.04441964142007,20.058337173784743,20.07290791812296,20.095377643600546,20.12309774425948,20.15222783496464,20.19183780864611,20.226705498633628,20.257150446756228,20.289867873167754,20.320494803185966,20.350295859769773,20.382442640661893,20.424084473352572,20.46321180142955,20.49214344122157,20.51731484903102,20.537655477033756,20.562701718140183,20.58489985909084,20.590838689395586,20.59506203513858
160.0,20.59203198228238,20.593128054301687,20.59150171655422,20.574348339025857,20.547916328347927,20.521115798757258,20.49992972169572,20.471379505471525,20.433482240285034,20.39286572328521,20.353914096514092,20.316826779525474,20.283335738814934,20.251843414794287,20.225497969017855,20.188626352675488,20.15095167172646,20.116142988734854,20.088632947486257,20.057777763150376,20.03861551421764,20.026063174174944,20.013934080685438,20.006340910264935,20.004029600367367,20.005830837041326,20.002996949359723,20.011876818811665,20.02245072317475,20.032752454718686,20.05330563693222,20.079756825130872,20.110262897160997,20.140486163179553,20.179801706413766,20.21579309715553,20.242150433232858,20.27449600928157,20.30554702560156,20.33982172787318,20.380205529780522,20.415514888228145,20.453271422634806,20.48456907375772,20.50457872666332,20.528934802193543,20.554575856620296,20.574400296661135,20.583963174023825,20.582042197029157
161.0,20.582720100629246,20.581752282543885,20.57860714431852,20.56149776459369,20.541471715439993,20.513582129698108,20.489517905392464,20.457782806475116,20.425725563301317,20.389638631280253,20.34961006861433,20.304129936543397,20.268821182748425,20.238266178458957,20.209675676866965,20.174588499590495,20.140400711808834,20.105806463767575,20.072346577571526,20.040862187084606,20.017170613765714,20.00317943239812,19.98625202767822,19.97919556110368,19.97632530068339,19.976027243245298,19.97627003623881,19.98421976139405,19.998622728452283,20.01086423228341,20.035411254545078,20.06496693650547,20.096405005898884,20.13271250324495,20.16542839680191,20.199404736653396,20.22999567639322,20.258601714159056,20.292512600706132,20.332719392469738,20.37551620492517,20.4081830750588,20.43974233647904,20.470852546002472,20.493984481956208,20.52078229940813,20.542941771389092,20.557753558429606,20.570414408150143,20.569601754143314
162.0,20.57200963559252,20.568677156637413,20.558030268026013,20.546539546741133,20.530824463079494,20.507738918803327,20.47522505811135,20.443933770837553,20.415927097784113,20.38430070142775,20.34268120071316,20.296732392340154,20.257004003030964,20.225628674386996,20.19047162747991,20.160783567701053,20.129517815287354,20.095871003516283,20.05701651917777,20.0279822290345,20.000642459844034,19.979051991373144,19.963751506968105,19.954618068732405,19.950388322719984,19.947244660985543,19.95449518447692,19.96109309377489,19.975271821030194,19.996997223323447,20.02209944718354,20.053187979919727,20.087010971577545,20.125083494371573,20.153551395935537,20.18301621982413,20.21847639187373,20.247152786015793,20.28427141231738,20.327909422910537,20.366099137862676,20.400556962087432,20.426160077573197,20.45307551448588,20.485157916624846,20.509962146386123,20.527020302925283,20.53927561438973,20.549228473955196,20.556975169565373
163.0,20.557452302541435,20.5515408950547,20.536828347639393,20.529238789199066,20.516193942371515,20.49710048949481,20.46193734373871,20.432403472195702,20.404974328287164,20.374679876565335,20.33478989306094,20.294282521099532,20.251520496270654,20.213621964397962,20.176629868595768,20.149109520969432,20.12037640321972,20.0867199448429,20.050277926414505,20.020126548060578,19.991378996107876,19.962811792188315,19.949348725181927,19.937685482752244,19.930549765257894,19.929320005448435,19.93824185033593,19.947659622494022,19.961622125860686,19.990603846326827,20.017382872293908,20.04812758902487,20.08451521002449,20.11689906684725,20.14632854440543,20.1736407317509,20.207184023053415,20.243518458069957,20.282568990810486,20.322883357691627,20.35680367440762,20.390288387818995,20.4152614475666,20.439851178525135,20.47395980235287,20.496140609577722,20.509602492461802,20.52062382117656,20.527794993605625,20.54101519945837
164.0,20.538049076521286,20.531425273103014,20.5209466365994,20.51099409753075,20.49999720372905,20.480222667626197,20.453703095372028,20.424600188412033,20.395223952803917,20.363110175036212,20.329746411860757,20.294455371555166,20.25255364389884,20.206712084409855,20.172298712622414,20.141712344275117,20.113609523638214,20.08130342917612,20.05206298094797,20.01854168600161,19.988074822900757,19.960006562289056,19.9418345352747,19.92884186272403,19.919594583717434,19.92221500435688,19.927727929482412,19.94188915663035,19.960674886627057,19.98796964898928,20.019216949826227,20.05025195339617,20.083976904242,20.110963071353183,20.141919691590417,20.171517890915165,20.201463545238493,20.245273535210508,20.285318626565306,20.318272658087345,20.350840776689157,20.379278711835532,20.40803540980332,20.435333079494107,20.459978683326597,20.480818226495618,20.494031500376018,20.5033210771557,20.51257931574362,20.521019810171378
165.0,20.515410988919708,20.513008386034222,20.509234573926488,20.496163143802118,20.483243705796355,20.46390459967656,20.448321510551384,20.420971734118567,20.38848716963404,20.355319278802096,20.328058152779104,20.295598046222633,20.25612789716784,20.210096578069773,20.174491040727133,20.139738483656075,20.10877647393054,20.0811142842588,20.055346604146386,20.021858848959784,19.989356329401563,19.96532607571987,19.939852956290693,19.92463459440467,19.91706172197958,19.918942607697485,19.92368597045188,19.940586787969234,19.966108713183495,19.9893892925324,20.023005348486546,20.05582089536064,20.082396279521408,20.109681024818446,20.139819225019124,20.173020625704822,20.206545763612212,20.248716623025963,20.28786973118935,20.317075269870724,20.346600784846096,20.372399529608536,20.404083610262127,20.433392988001774,20.4479179683138,20.46543288810405,20.480425073804135,20.490155593271915,20.500969423003436,20.500524494713392
166.0,20.49460112640961,20.49802475707787,20.49701545897872,20.485587032135463,20.467691005783145,20.453641153930693,20.441127885922615,20.41873617176379,20.385604526470257,20.354554720000497,20.32759265135343,20.296699493185102,20.260034461741917,20.22221069718587,20.180632104317013,20.142862310524983,20.10860668604347,20.08445791067025,20.057093675915016,20.02787948998053,19.99696568448726,19.97212022536331,19.945127799634164,19.926563843317847,19.921477204689197,19.919509830272393,19.92834596265509,19.946331524151507,19.97329454358715,19.99899073265991,20.0294418996232,20.06131248905358,20.084586812116722,20.11359335317185,20.143100888689688,20.178609752038103,20.219873152583634,20.25412478156814,20.288531632729246,20.31922622041704,20.343848344534624,20.37187532681614,20.401892092538294,20.426660294541044,20.44043728814685,20.452083370042406,20.46744320088131,20.48075470070413,20.486847646762623,20.48361307354095
167.0,20.48089553191341,20.484207763057046,20.482684571260467,20.474994864378054,20.45752854067768,20.4473930282542,20.43186952936184,20.413957218756707,20.38687509066097,20.35906897155236,20.328324973047334,20.298064129225555,20.266592377367726,20.23600839086692,20.192440306972564,20.15191495577116,20.11764319925931,20.090428818583522,20.06206557226751,20.037517293853348,20.01225124564981,19.982908326924917,19.96010218996404,19.941051648150804,19.933582469002037,19.931791781437955,19.944211205061873,19.963139537491134,19.986339127334677,20.01736419985086,20.042745217355236,20.068449080218695,20.095573305124518,20.123680958978923,20.15513833875437,20.192415710694714,20.234392640534743,20.264003557625166,20.291478000860824,20.322285725742198,20.346868301879027,20.376203225363263,20.400338708297138,20.417429532880604,20.435224354682507,20.444240975246984,20.45684006116376,20.470723997969966,20.47112644500868,20.4718255000412
168.0,20.474907873864982,20.472195521503362,20.469154506355626,20.463515188079512,20.45505969304698,20.442528507089836,20.425194496145014,20.408458502016767,20.39178377833409,20.36648772994102,20.33387845510639,20.303663490613125,20.278402778317336,20.248558837675983,20.21143349500112,20.17041487285479,20.136744137883447,20.10260560335036,20.075824868409498,20.05385913981949,20.03287172943946,20.0045392786311,19.984923584954405,19.9693661187445,19.956788894467532,19.959357730439407,19.9713788506348,19.9898882359999,20.01076992385692,20.04007264696418,20.063151778675692,20.083210353768322,20.113859529879768,20.142251161165493,20.17689831194152,20.214964787136083,20.248563068281985,20.27873899686746,20.302264477626196,20.32837471059058,20.358446343299786,20.38385860414781,20.401034033776288,20.414400164755623,20.431404139088706,20.444141718816812,20.45262484926591,20.45929318450358,20.461107156289685,20.465450680512152
169.0,20.47330721041467,20.467144954170404,20.461406854171198,20.457595835604597,20.457391127321298,20.442232272273554,20.425882741603132,20.409997135321877,20.399267805609313,20.377310000973253,20.347973670283192,20.319106189231885,20.295119350531944,20.26452243329328,20.23580899639139,20.200025304154476,20.16324660075729,20.12592719671799,20.09934560214747,20.07762449888743,20.056635760934967,20.037125906923254,20.01823719777241,20.005509361215445,19.993771488789726,19.997704443367386,20.00743608269239,20.023335160891904,20.044748028239496,20.064874197432996,20.087480859796756,20.109128172577783,20.137135018147944,20.170313937014974,20.206912721065542,20.24171195611283,20.267503983452013,20.296918807059264,20.32164666887859,20.344059274504538,20.37508198982966,20.394687170946817,20.407520168953223,20.421220719608772,20.433376775123172,20.449746042502113,20.455429802172137,20.453550268123703,20.460588904345244,20.465021773309918
170.0,20.474156758294694,20.471061126809804,20.463616586059775,20.462113116799397,20.460669560184666,20.449721228906533,20.43548467817394,20.422504377168877,20.409202315418593,20.392265410495032,20.370224800909522,20.344696822222577,20.31603244851209,20.28836876142042,20.26339672985499,20.23557481366307,20.195917163178446,20.160759221689545,20.13105544737973,20.106942329727943,20.08579756020967,20.074452581289766,20.058764430225573,20.046345954480575,20.042696332955448,20.04308997670312,20.050612084369305,20.0635985222888,20.082223402361837,20.09520077783585,20.116009925716714,20.14333792727155,20.168458688360225,20.205602373613967,20.24134868975363,20.2692863156456,20.293925150128505,20.318565482514277,20.345933596664356,20.37030375323534,20.39185232651517,20.408030938414615,20.420882223826176,20.43405297572266,20.444311903856107,20.456616452876016,20.461434325994055,20.459955219491768,20.466421951943822,20.469773461068616
171.0,20.47854016686105,20.479558458254605,20.475689452549563,20.47326632835218,20.46547310724516,20.4616668420443,20.451829623991657,20.44073991511453,20.422829022235238,20.409788355241556,20.39565327913277,20.37361812430202,20.342266175211797,20.318138733678996,20.293647939497284,20.2692030722881,20.23483738228718,20.20252859850537,20.169625914420706,20.141755636074386,20.123570217384625,20.113333472459992,20.104772514845973,20.095669862369373,20.097960486768308,20.096445356070387,20.101109106511096,20.11115403632234,20.121327184875913,20.134034602074816,20.15242474999013,20.18099507779717,20.210277198949203,20.244200317911694,20.27526774392233,20.298577189100286,20.323913263421158,20.34517689147806,20.372107563613337,20.398246155016594,20.408959412747055,20.42292008247963,20.43784559601041,20.449026733874916,20.459929924964705,20.4633010431321,20.46816376116895,20.47470774964264,20.475029201414145,20.476987699715618
172.0,20.487315612030642,20.488933127132533,20.491635496262276,20.484894942706035,20.475150306496793,20.4732792213814,20.469861604756737,20.457899649978824,20.44103093018093,20.428617351502762,20.418597933606762,20.399507899785725,20.373851207065403,20.349641642451818,20.325532032110257,20.299583966554533,20.276669598833884,20.246417216771132,20.213519915700736,20.18455349030326,20.168612532556544,20.156317025934705,20.154028580029728,20.15426553645794,20.15502137345645,20.15651689896385,20.157879800141576,20.16207991543329,20.164838425052025,20.178901588337503,20.19694747156647,20.221696788733624,20.256694591904214,20.283126587468164,20.306771034946955,20.330447892183482,20.353564636394722,20.376458485398718,20.399363669463646,20.41954720704153,20.429255711423693,20.440165216936172,20.454690285798847,20.465543027205396,20.473423533284343,20.472642146689143,20.477677971643086,20.48809830831643,20.486289791005074,20.48506747689792
173.0,20.499534760174182,20.500405591642657,20.504156131883995,20.496487152807337,20.49030171944355,20.485417316222353,20.484541764293784,20.473583355450796,20.462548910493275,20.449546898399024,20.437579853512464,20.42259131641118,20.40679345823627,20.381926214182176,20.3572901408434,20.332084048809936,20.315494113203055,20.289794938209663,20.260672885100757,20.23533151984764,20.217067914005682,20.205606962491142,20.205582903211173,20.213849495103187,20.2129223163084,20.21683242375855,20.216111757452143,20.212323804318252,20.214171939627796,20.22607129736732,20.245226068175512,20.26783314098509,20.298762581329388,20.32059224286425,20.33864658674837,20.362633663145942,20.383856723847366,20.408548142935594,20.425870672909383,20.43623054126224,20.451300201000414,20.460647608818988,20.47092585810273,20.48157998495615,20.483692193456147,20.486489353867952,20.49136450210339,20.49633316595991,20.498936001064177,20.495124299328513
174.0,20.513433014219345,20.513882664516448,20.51144636719506,20.509410705883774,20.507012520337273,20.50027066554416,20.494754256143647,20.489664903832885,20.483708258055962,20.47158968019669,20.455539168175168,20.445362235608833,20.435265476750125,20.414341205985096,20.388981770391,20.36874292017873,20.349309862151557,20.33072440951901,20.309077496987296,20.289041428727714,20.268208380127128,20.259680419074392,20.259750653607675,20.266918364899308,20.271043076666814,20.27259287297432,20.270605240221904,20.263643694844518,20.267257360336526,20.275757194990344,20.294260423866106,20.317076679833306,20.334940199288734,20.355043193719936,20.372828699453983,20.39283139882358,20.41514085652992,20.43582827314666,20.447757741622997,20.454508938584805,20.469666216332662,20.480777674178157,20.486454751635833,20.492277878421888,20.493568482162274,20.50091649874096,20.504579963698813,20.502696861044516,20.50769970609973,20.506742691473267
175.0,20.52522712022389,20.523403268679452,20.51652771235022,20.519732350459236,20.519247117444166,20.513501606392246,20.502977608997053,20.50287544918675,20.499296527166493,20.48939427086808,20.474283468028677,20.465796129794523,20.455720932649474,20.442092578774368,20.42099289236001,20.403656098478745,20.381122074838157,20.36758104070279,20.355715084395918,20.340116603420313,20.323460500062318,20.316225210408387,20.31549981875222,20.316336877813917,20.3257204099887,20.324507213691188,20.32093749412078,20.319043092229727,20.321796098457174,20.329313319268405,20.343890224149014,20.36171021236727,20.36982536418973,20.385763075994838,20.405338879088262,20.42111338541868,20.44191974407199,20.454422889208207,20.462814833670098,20.472976963915784,20.481534713297254,20.493327447207694,20.497196329716566,20.495964872976703,20.501903478656676,20.508707497183394,20.51022701896314,20.50796557091523,20.508835659025802,20.51416788516628
176.0,20.52802413344625,20.523484868102553,20.51992042880367,20.521398476995053,20.521841516462345,20.517687834368314,20.509912467244433,20.50779120282319,20.50495373949507,20.49812084942779,20.490150226275983,20.479459739987924,20.468309170032047,20.460335334344773,20.449428693266906,20.431181335403167,20.412979132861363,20.4011424729465,20.396626829042226,20.387449158986662,20.380973905088066,20.374092503762284,20.370513655204117,20.368525662541483,20.373539748363005,20.373716093307888,20.370870830887576,20.375542417718787,20.377240258661868,20.384477689129763,20.39236934252384,20.398003296592854,20.405013538219798,20.414336917867388,20.431348778828024,20.446847884322924,20.4588098977259,20.46496570919733,20.472807258497543,20.48445825414108,20.48849831079719,20.494856028666685,20.49827419327332,20.496454962468093,20.503555136276567,20.50619260135883,20.50626089153079,20.507296486705417,20.50459174413556,20.510842759906538
177.0,20.51756898434573,20.51551449640098,20.517469994373506,20.51414950331286,20.513623471263283,20.511892328000478,20.51185161039017,20.504790376238844,20.50110417810155,20.49891497511483,20.497669198455657,20.48639553015016,20.476292411423707,20.47105883935884,20.468568076951815,20.45382182028143,20.443963604838764,20.434760700372802,20.43201334656254,20.43337325608512,20.436233213423524,20.43201977164955,20.425109499143215,20.423039241251132,20.417557543931977,20.420005385981483,20.423141741137268,20.428922225767884,20.43357015205649,20.43773543385214,20.437057774490555,20.43225703829096,20.438729204880268,20.444014894198048,20.453401911367383,20.467050654489082,20.468831552821594,20.472556047676264,20.480722214910497,20.487605551636975,20.491893482103542,20.489911897520017,20.491599615302786,20.49628694623947,20.49729625721197,20.496300055315448,20.496529906402902,20.49842200590587,20.49843124429583,20.49756585991706
178.0,20.49941090089443,20.503776992603598,20.506702875112587,20.502763054874784,20.499547614597738,20.501783279004822,20.50556511587104,20.499269423646084,20.494280411805317,20.496549415262624,20.496935996765057,20.491250830000677,20.484699897864964,20.481218190879527,20.47998378249966,20.477723594187957,20.47483645888528,20.471568982657693,20.469621611880477,20.480187619351867,20.488175911012995,20.489121118847844,20.482828009591966,20.476732353350183,20.466504727011788,20.467678352151918,20.477681652944373,20.48264311453135,20.490502100782063,20.48928870812513,20.4806479413541,20.47353999244174,20.473189409151658,20.47693914775824,20.478421055163835,20.481522905938814,20.48013105154815,20.48273772353422,20.48783802128314,20.488759005876712,20.49116791311684,20.485937432051305,20.485401899157818,20.492667776716655,20.488166584218227,20.48513311302259,20.485567310279205,20.48629461258403,20.489449998856795,20.48243281916371
179.0,20.484459734724567,20.48989618730491,20.491013747798092,20.490558557735447,20.48745863293983,20.491695278513912,20.493729747429164,20.49441444631395,20.491680668354093,20.49410488694406,20.494302387924915,20.497319611455712,20.496906367801166,20.495165132633975,20.49369553245694,20.504331852999734,20.508872876125327,20.512901951366747,20.517514049676723,20.5296195951734,20.540248994381916,20.546492815383587,20.544898962748583,20.53312800457618,20.526489137923022,20.525237334513896,20.535004003247487,20.542972036322475,20.547718181553964,20.541754568082485,20.529902587679363,20.5231405592429,20.514140419694435,20.512511136068156,20.507477292389083,20.496640852890355,20.496248154411838,20.49662870624125,20.494804368505083,20.492305384140792,20.48807761630836,20.486007328453773,20.48462421248919,20.48401221661039,20.48072338214254,20.4768907267768,20.4758421013828,20.4762163660109,20.47613481209783,20.47200389169036
180.0,20.476509761113526,20.475305189798057,20.475819557728396,20.47855939671329,20.48074337034459,20.482321521553,20.482951307024027,20.489829546687705,20.493904868161607,20.49314537101942,20.49569228709308,20.504442193444312,20.51145136898763,20.51284028852278,20.517115473563805,20.53161664440231,20.546451685056415,20.558872481117135,20.57390362456403,20.583192341070355,20.594942665678985,20.60484278181359,20.60730708502765,20.59818896193191,20.595825418871026,20.5949252945708,20.59757166656611,20.607105337598725,20.604275630384553,20.595706770074923,20.586010419554917,20.575460672078215,20.562067867852715,20.54889500744844,20.53578147177495,20.51943927924642,20.514962421266347,20.511175822196353,20.503127473022904,20.49676493519833,20.488039550280504,20.48840207331709,20.486051687865725,20.47578770098058,20.47489997013238,20.472104391083203,20.46887967418657,20.46778338633582,20.462677115860448,20.46572566174679
181.0,20.469999491885577,20.46427631732992,20.46441869301282,20.468876673589918,20.476181569479017,20.47507333081155,20.477736462002383,20.486071500995575,20.495845707083337,20.49609700593923,20.50229507008319,20.512423314955242,20.52472663290982,20.533693507713675,20.547506420166243,20.5607340703854,20.584390708839987,20.607818466294678,20.629452802318646,20.64025676170346,20.651041373780913,20.661583631231295,20.66620334727944,20.669332989285408,20.668711432111795,20.66902422261576,20.665622028129068,20.666159610153034,20.658674507900297,20.649859174107075,20.64227354956035,20.626698101422914,20.610381815154717,20.58556203708674,20.563062139985103,20.549329400309237,20.535089768126063,20.524526012769815,20.513529087257062,20.50167599697624,20.49454752920725,20.49117602339308,20.485213671305754,20.474477087339597,20.47034980150431,20.469248745733164,20.465169365714722,20.45961557821407,20.455685725811644,20.46005627583934
182.0,20.461013279203254,20.45952551290681,20.458706192292965,20.463789997345515,20.47035145631284,20.47259489487581,20.478207225917217,20.48539737228443,20.49510996610988,20.50392421713622,20.512669868205016,20.522769767805958,20.53721010883597,20.55746908156523,20.578172817583123,20.595355515473067,20.622140920057245,20.655240816884984,20.678770630156176,20.69654532306048,20.706184527560563,20.714224447113004,20.722925710125764,20.73713795541243,20.740513480597485,20.739661389172706,20.73386930059842,20.719228839096644,20.710731190455896,20.703251687522606,20.69318462630368,20.676409612826575,20.653572521255644,20.623278973555315,20.595327750266765,20.57962964713758,20.5578440971771,20.538638823527982,20.52474577766572,20.51063870248474,20.50471272403435,20.49423351471833,20.483741646817172,20.478703852453215,20.46961553446502,20.46699878977258,20.462921058683147,20.454866197565394,20.45554226463572,20.45454697784331
183.0,20.453554069490572,20.458166362281187,20.459100871422102,20.4623472215822,20.465041225852147,20.47421812950697,20.481801710724113,20.487974753140655,20.495523112481987,20.512980727522763,20.524891294107608,20.536304218621666,20.553193067284163,20.581492028136882,20.606855707584856,20.634470303704646,20.662207116199966,20.696239278508912,20.722918893626673,20.746295759422445,20.7580038886056,20.764700394031994,20.779623473879578,20.79634479649828,20.80699435209141,20.804728966820733,20.79492348627378,20.773292606732397,20.761546610658947,20.753511817939806,20.738836526687255,20.721239038454122,20.691455794575702,20.661348672839054,20.633282072143945,20.606074903050118,20.58125595271235,20.555178734155565,20.535848529437903,20.523890038300323,20.512650198856335,20.49757902069224,20.48567838752153,20.481669616432104,20.473129828284485,20.465053332886374,20.45989622064581,20.45608591496255,20.456156077310798,20.45107562222671
184.0,20.451861782667248,20.456021351171692,20.46151354139105,20.46152813561855,20.46365937550405,20.47539452593283,20.484705458826163,20.49115641155695,20.5003396966725,20.5182503144186,20.53551565983553,20.55127665302549,20.57318645980247,20.601851138242814,20.633869183715866,20.670719650170838,20.702086000765018,20.729672366815567,20.76090721519893,20.7853917013899,20.802684195886496,20.81500910582982,20.832849174358067,20.8475904195721,20.861791186467638,20.860816108324453,20.84528278663274,20.82826904844732,20.810079125547414,20.79572792834982,20.777994533123298,20.754769348793673,20.724376505643644,20.69600986983468,20.667272613563952,20.62943785148674,20.600044404015012,20.571697974914432,20.547648059342826,20.534410539859387,20.51566765943891,20.500138626362585,20.489599752339746,20.480361606811464,20.475116367867127,20.46323835750812,20.456434911137155,20.458107365226013,20.453061627587886,20.44925665190724
185.0,20.4527355878367,20.45270050393708,20.45904148811894,20.459716900831594,20.464897849185746,20.472844531121297,20.48321441101503,20.492611049863275,20.50606671694588,20.51916880351419,20.54080264513408,20.564449516998774,20.591390956696088,20.618265862943307,20.65701260440597,20.697372891627055,20.733020403808172,20.757678974510732,20.787904792305948,20.812930186067323,20.83708188793367,20.86048779560583,20.876803682284958,20.890340770160005,20.900075548515794,20.90057374166883,20.886287458952314,20.8743283374592,20.85221606501624,20.827685358281713,20.805690777728575,20.77629978098198,20.750553740400587,20.7229292167792,20.68935902765916,20.650557476800156,20.61344024625596,20.584962687683984,20.559802205513687,20.536988206099554,20.515525552136396,20.50092395217285,20.49007927631374,20.47706291140527,20.46988030503193,20.460583385380435,20.454015935435002,20.453245202452443,20.44718990529096,20.44621641310274
186.0,20.45027191634683,20.449063528638515,20.450105406511724,20.456413537306858,20.46375893539196,20.467525783324252,20.477005645893527,20.49157213111901,20.507024755343718,20.519437962688233,20.5417889357946,20.573450704850764,20.6036891796897,20.634534038869052,20.674503074674327,20.714503870871432,20.751148289425245,20.78120756944043,20.804934619063992,20.832429833812675,20.86327777149939,20.894354545777787,20.911137952916018,20.922754933453906,20.92488927898699,20.924115546766075,20.920126933863475,20.907153953679273,20.88555683022771,20.853944411893234,20.82310528545713,20.79383400009035,20.77033129745862,20.74150136138544,20.703909565055774,20.668371330107497,20.627615344923978,20.596363549340197,20.569475737802275,20.536764036050013,20.515652683569055,20.500388358627976,20.48618538594408,20.47353979056276,20.460480226740792,20.45632025152604,20.45155293378965,20.44269892381825,20.440943952119408,20.440815861991126
