30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000005,5.000000000000008,5.000000000000012,5.000000000000018,5.000000000000025,5.0000000000000355,5.000000000000047,5.000000000000064,5.000000000000084,5.000000000000108,5.0000000000001386,5.000000000000174,5.000000000000214,5.000000000000259,5.00000000000031,5.000000000000364,5.000000000000422,5.0000000000004805,5.00000000000054,5.000000000000598,5.00000000000065,5.000000000000697,5.000000000000735,5.000000000000765,5.0000000000007825,5.00000000000079,5.0000000000007825,5.000000000000765,5.000000000000735,5.000000000000697,5.00000000000065,5.000000000000598,5.00000000000054,5.0000000000004805,5.000000000000422,5.000000000000364,5.00000000000031,5.000000000000259,5.000000000000214,5.000000000000174,5.0000000000001386,5.000000000000108,5.000000000000084,5.000000000000064,5.000000000000047,5.0000000000000355,5.000000000000025,5.000000000000018,5.000000000000012,5.000000000000008,5.000000000000005,5.0000000000000036,5.000000000000002,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000011,5.000000000000017,5.000000000000024,5.0000000000000355,5.000000000000049,5.0000000000000675,5.0000000000000915,5.000000000000122,5.00000000000016,5.000000000000205,5.00000000000026,5.000000000000326,5.0000000000004015,5.000000000000485,5.000000000000576,5.000000000000679,5.000000000000783,5.000000000000892,5.000000000000999,5.000000000001105,5.000000000001199,5.000000000001286,5.000000000001356,5.000000000001408,5.0000000000014415,5.000000000001452,5.0000000000014415,5.000000000001408,5.000000000001356,5.000000000001286,5.000000000001199,5.000000000001105,5.000000000000999,5.000000000000892,5.000000000000783,5.000000000000679,5.000000000000576,5.000000000000485,5.0000000000004015,5.000000000000326,5.00000000000026,5.000000000000205,5.00000000000016,5.000000000000122,5.0000000000000915,5.0000000000000675,5.000000000000049,5.0000000000000355,5.000000000000024,5.000000000000017,5.000000000000011,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000015,5.000000000000022,5.000000000000033,5.000000000000047,5.0000000000000675,5.000000000000094,5.000000000000128,5.000000000000173,5.000000000000229,5.000000000000298,5.000000000000384,5.000000000000485,5.000000000000604,5.000000000000742,5.000000000000894,5.000000000001062,5.000000000001246,5.000000000001436,5.0000000000016325,5.000000000001827,5.000000000002014,5.000000000002188,5.000000000002341,5.000000000002467,5.000000000002561,5.00000000000262,5.000000000002639,5.00000000000262,5.000000000002561,5.000000000002467,5.000000000002341,5.000000000002188,5.000000000002014,5.000000000001827,5.0000000000016325,5.000000000001436,5.000000000001246,5.000000000001062,5.000000000000894,5.000000000000742,5.000000000000604,5.000000000000485,5.000000000000384,5.000000000000298,5.000000000000229,5.000000000000173,5.000000000000128,5.000000000000094,5.0000000000000675,5.000000000000047,5.000000000000033,5.000000000000022,5.000000000000015,5.00000000000001,5.000000000000006,5.0000000000000036,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000007,5.000000000000013,5.0000000000000195,5.000000000000029,5.0000000000000435,5.000000000000063,5.000000000000091,5.000000000000128,5.000000000000177,5.00000000000024,5.000000000000322,5.000000000000425,5.000000000000552,5.000000000000707,5.000000000000892,5.000000000001107,5.000000000001354,5.00000000000163,5.000000000001934,5.0000000000022595,5.0000000000026015,5.000000000002951,5.000000000003299,5.00000000000363,5.000000000003941,5.000000000004211,5.000000000004435,5.000000000004602,5.000000000004705,5.000000000004739,5.000000000004705,5.000000000004602,5.000000000004435,5.000000000004211,5.000000000003941,5.00000000000363,5.000000000003299,5.000000000002951,5.0000000000026015,5.0000000000022595,5.000000000001934,5.00000000000163,5.000000000001354,5.000000000001107,5.000000000000892,5.000000000000707,5.000000000000552,5.000000000000425,5.000000000000322,5.00000000000024,5.000000000000177,5.000000000000128,5.000000000000091,5.000000000000063,5.0000000000000435,5.000000000000029,5.0000000000000195,5.000000000000013,5.000000000000007,5.000000000000005,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000016,5.000000000000025,5.000000000000038,5.000000000000056,5.0000000000000835,5.000000000000119,5.0000000000001705,5.000000000000238,5.000000000000328,5.000000000000445,5.000000000000593,5.00000000000078,5.000000000001009,5.000000000001288,5.000000000001619,5.000000000002004,5.0000000000024425,5.000000000002935,5.000000000003475,5.000000000004051,5.000000000004657,5.000000000005273,5.000000000005884,5.000000000006469,5.000000000007011,5.0000000000074865,5.000000000007878,5.000000000008172,5.000000000008351,5.000000000008413,5.000000000008351,5.000000000008172,5.000000000007878,5.0000000000074865,5.000000000007011,5.000000000006469,5.000000000005884,5.000000000005273,5.000000000004657,5.000000000004051,5.000000000003475,5.000000000002935,5.0000000000024425,5.000000000002004,5.000000000001619,5.000000000001288,5.000000000001009,5.00000000000078,5.000000000000593,5.000000000000445,5.000000000000328,5.000000000000238,5.0000000000001705,5.000000000000119,5.0000000000000835,5.000000000000056,5.000000000000038,5.000000000000025,5.000000000000016,5.00000000000001,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000008,5.000000000000012,5.000000000000019,5.000000000000032,5.000000000000047,5.000000000000072,5.000000000000107,5.000000000000155,5.000000000000223,5.000000000000315,5.000000000000439,5.000000000000601,5.000000000000813,5.00000000000108,5.000000000001413,5.000000000001824,5.00000000000232,5.000000000002906,5.0000000000035865,5.00000000000436,5.000000000005227,5.000000000006173,5.000000000007183,5.00000000000824,5.000000000009313,5.000000000010376,5.000000000011395,5.000000000012333,5.000000000013158,5.000000000013838,5.000000000014345,5.000000000014657,5.000000000014762,5.000000000014657,5.000000000014345,5.000000000013838,5.000000000013158,5.000000000012333,5.000000000011395,5.000000000010376,5.000000000009313,5.00000000000824,5.000000000007183,5.000000000006173,5.000000000005227,5.00000000000436,5.0000000000035865,5.000000000002906,5.00000000000232,5.000000000001824,5.000000000001413,5.00000000000108,5.000000000000813,5.000000000000601,5.000000000000439,5.000000000000315,5.000000000000223,5.000000000000155,5.000000000000107,5.000000000000072,5.000000000000047,5.000000000000032,5.000000000000019,5.000000000000012,5.000000000000008,5.0000000000000036,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000024,5.000000000000037,5.0000000000000595,5.00000000000009,5.000000000000134,5.000000000000198,5.000000000000287,5.00000000000041,5.000000000000577,5.000000000000799,5.000000000001092,5.000000000001467,5.0000000000019424,5.000000000002535,5.0000000000032605,5.000000000004132,5.0000000000051585,5.000000000006349,5.0000000000077,5.000000000009204,5.000000000010844,5.000000000012594,5.000000000014418,5.000000000016269,5.0000000000180975,5.00000000001985,5.000000000021458,5.000000000022873,5.000000000024038,5.000000000024904,5.00000000002544,5.0000000000256195,5.00000000002544,5.000000000024904,5.000000000024038,5.000000000022873,5.000000000021458,5.00000000001985,5.0000000000180975,5.000000000016269,5.000000000014418,5.000000000012594,5.000000000010844,5.000000000009204,5.0000000000077,5.000000000006349,5.0000000000051585,5.000000000004132,5.0000000000032605,5.000000000002535,5.0000000000019424,5.000000000001467,5.000000000001092,5.000000000000799,5.000000000000577,5.00000000000041,5.000000000000287,5.000000000000198,5.000000000000134,5.00000000000009,5.0000000000000595,5.000000000000037,5.000000000000024,5.000000000000015,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.00000000000001,5.000000000000018,5.000000000000028,5.000000000000045,5.000000000000072,5.000000000000109,5.000000000000167,5.000000000000248,5.000000000000363,5.000000000000524,5.000000000000746,5.0000000000010445,5.000000000001441,5.000000000001958,5.000000000002621,5.000000000003458,5.000000000004497,5.000000000005764,5.000000000007279,5.00000000000906,5.000000000011118,5.00000000001345,5.000000000016035,5.000000000018849,5.000000000021845,5.000000000024958,5.000000000028115,5.000000000031229,5.000000000034204,5.000000000036937,5.000000000039335,5.000000000041307,5.000000000042774,5.0000000000436815,5.000000000043986,5.0000000000436815,5.000000000042774,5.000000000041307,5.000000000039335,5.000000000036937,5.000000000034204,5.000000000031229,5.000000000028115,5.000000000024958,5.000000000021845,5.000000000018849,5.000000000016035,5.00000000001345,5.000000000011118,5.00000000000906,5.000000000007279,5.000000000005764,5.000000000004497,5.000000000003458,5.000000000002621,5.000000000001958,5.000000000001441,5.0000000000010445,5.000000000000746,5.000000000000524,5.000000000000363,5.000000000000248,5.000000000000167,5.000000000000109,5.000000000000072,5.000000000000045,5.000000000000028,5.000000000000018,5.00000000000001,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
38.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000007,5.000000000000012,5.0000000000000195,5.000000000000034,5.000000000000054,5.000000000000085,5.000000000000134,5.000000000000202,5.000000000000306,5.000000000000452,5.00000000000066,5.000000000000948,5.000000000001342,5.00000000000187,5.000000000002568,5.000000000003475,5.0000000000046345,5.000000000006092,5.000000000007894,5.000000000010082,5.00000000001269,5.000000000015749,5.000000000019269,5.000000000023246,5.000000000027646,5.000000000032422,5.0000000000374945,5.000000000042755,5.000000000048082,5.000000000053327,5.000000000058325,5.000000000062919,5.000000000066941,5.000000000070245,5.000000000072705,5.000000000074221,5.000000000074735,5.000000000074221,5.000000000072705,5.000000000070245,5.000000000066941,5.000000000062919,5.000000000058325,5.000000000053327,5.000000000048082,5.000000000042755,5.0000000000374945,5.000000000032422,5.000000000027646,5.000000000023246,5.000000000019269,5.000000000015749,5.00000000001269,5.000000000010082,5.000000000007894,5.000000000006092,5.0000000000046345,5.000000000003475,5.000000000002568,5.00000000000187,5.000000000001342,5.000000000000948,5.00000000000066,5.000000000000452,5.000000000000306,5.000000000000202,5.000000000000134,5.000000000000085,5.000000000000054,5.000000000000034,5.0000000000000195,5.000000000000012,5.000000000000007,5.0000000000000036,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
39.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000008,5.000000000000014,5.000000000000023,5.000000000000039,5.000000000000063,5.000000000000101,5.000000000000159,5.000000000000244,5.000000000000371,5.000000000000554,5.000000000000817,5.000000000001186,5.0000000000016955,5.000000000002387,5.000000000003313,5.000000000004531,5.000000000006105,5.000000000008112,5.0000000000106235,5.000000000013715,5.000000000017454,5.000000000021902,5.000000000027097,5.000000000033058,5.00000000003977,5.000000000047183,5.000000000055205,5.000000000063704,5.000000000072506,5.000000000081398,5.000000000090137,5.0000000000984555,5.00000000010609,5.000000000112769,5.00000000011825,5.000000000122329,5.00000000012484,5.0000000001256915,5.00000000012484,5.000000000122329,5.00000000011825,5.000000000112769,5.00000000010609,5.0000000000984555,5.000000000090137,5.000000000081398,5.000000000072506,5.000000000063704,5.000000000055205,5.000000000047183,5.00000000003977,5.000000000033058,5.000000000027097,5.000000000021902,5.000000000017454,5.000000000013715,5.0000000000106235,5.000000000008112,5.000000000006105,5.000000000004531,5.000000000003313,5.000000000002387,5.0000000000016955,5.000000000001186,5.000000000000817,5.000000000000554,5.000000000000371,5.000000000000244,5.000000000000159,5.000000000000101,5.000000000000063,5.000000000000039,5.000000000000023,5.000000000000014,5.000000000000008,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
40.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.00000000000001,5.000000000000016,5.0000000000000275,5.0000000000000435,5.000000000000074,5.000000000000117,5.0000000000001865,5.000000000000291,5.000000000000443,5.000000000000672,5.000000000000996,5.000000000001462,5.000000000002109,5.000000000003002,5.000000000004206,5.000000000005812,5.000000000007915,5.000000000010622,5.000000000014057,5.000000000018341,5.000000000023591,5.000000000029921,5.000000000037424,5.00000000004616,5.000000000056152,5.00000000006737,5.000000000079728,5.0000000000930696,5.000000000107169,5.000000000121744,5.000000000136439,5.000000000150855,5.000000000164564,5.000000000177124,5.000000000188103,5.000000000197105,5.000000000203796,5.000000000207918,5.000000000209311,5.000000000207918,5.000000000203796,5.000000000197105,5.000000000188103,5.000000000177124,5.000000000164564,5.000000000150855,5.000000000136439,5.000000000121744,5.000000000107169,5.0000000000930696,5.000000000079728,5.00000000006737,5.000000000056152,5.00000000004616,5.000000000037424,5.000000000029921,5.000000000023591,5.000000000018341,5.000000000014057,5.000000000010622,5.000000000007915,5.000000000005812,5.000000000004206,5.000000000003002,5.000000000002109,5.000000000001462,5.000000000000996,5.000000000000672,5.000000000000443,5.000000000000291,5.0000000000001865,5.000000000000117,5.000000000000074,5.0000000000000435,5.0000000000000275,5.000000000000016,5.00000000000001,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
41.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.000000000000018,5.000000000000031,5.000000000000051,5.0000000000000835,5.000000000000135,5.000000000000216,5.000000000000339,5.000000000000525,5.000000000000799,5.000000000001201,5.000000000001775,5.000000000002587,5.000000000003717,5.000000000005262,5.000000000007341,5.000000000010098,5.000000000013691,5.000000000018302,5.000000000024125,5.000000000031356,5.000000000040187,5.0000000000507985,5.000000000063331,5.000000000077876,5.000000000094462,5.000000000113029,5.000000000133428,5.000000000155397,5.000000000178564,5.0000000002024585,5.000000000226505,5.000000000250057,5.000000000272425,5.000000000292887,5.000000000310756,5.000000000325397,5.000000000336269,5.000000000342967,5.000000000345225,5.000000000342967,5.000000000336269,5.000000000325397,5.000000000310756,5.000000000292887,5.000000000272425,5.000000000250057,5.000000000226505,5.0000000002024585,5.000000000178564,5.000000000155397,5.000000000133428,5.000000000113029,5.000000000094462,5.000000000077876,5.000000000063331,5.0000000000507985,5.000000000040187,5.000000000031356,5.000000000024125,5.000000000018302,5.000000000013691,5.000000000010098,5.000000000007341,5.000000000005262,5.000000000003717,5.000000000002587,5.000000000001775,5.000000000001201,5.000000000000799,5.000000000000525,5.000000000000339,5.000000000000216,5.000000000000135,5.0000000000000835,5.000000000000051,5.000000000000031,5.000000000000018,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
42.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.0000000000000195,5.000000000000034,5.000000000000057,5.000000000000093,5.0000000000001545,5.000000000000246,5.000000000000392,5.000000000000611,5.000000000000939,5.0000000000014255,5.000000000002125,5.00000000000313,5.000000000004537,5.0000000000064855,5.000000000009136,5.00000000001269,5.000000000017376,5.000000000023461,5.000000000031236,5.000000000041011,5.0000000000531015,5.000000000067817,5.000000000085431,5.000000000106163,5.000000000130149,5.000000000157415,5.000000000187854,5.000000000221204,5.0000000002570335,5.000000000294735,5.000000000333534,5.00000000037251,5.000000000410624,5.000000000446764,5.000000000479787,5.000000000508594,5.000000000532176,5.000000000549679,5.000000000560455,5.00000000056409,5.000000000560455,5.000000000549679,5.000000000532176,5.000000000508594,5.000000000479787,5.000000000446764,5.000000000410624,5.00000000037251,5.000000000333534,5.000000000294735,5.0000000002570335,5.000000000221204,5.000000000187854,5.000000000157415,5.000000000130149,5.000000000106163,5.000000000085431,5.000000000067817,5.0000000000531015,5.000000000041011,5.000000000031236,5.000000000023461,5.000000000017376,5.00000000001269,5.000000000009136,5.0000000000064855,5.000000000004537,5.00000000000313,5.000000000002125,5.0000000000014255,5.000000000000939,5.000000000000611,5.000000000000392,5.000000000000246,5.0000000000001545,5.000000000000093,5.000000000000057,5.000000000000034,5.0000000000000195,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
43.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000011,5.0000000000000195,5.000000000000036,5.000000000000062,5.000000000000104,5.000000000000171,5.00000000000028,5.000000000000446,5.000000000000703,5.00000000000109,5.000000000001667,5.000000000002514,5.000000000003731,5.000000000005465,5.000000000007882,5.000000000011211,5.000000000015719,5.000000000021734,5.000000000029628,5.000000000039833,5.000000000052818,5.000000000069073,5.000000000089102,5.000000000113388,5.000000000142355,5.00000000017633,5.000000000215513,5.00000000025992,5.000000000309355,5.0000000003633716,5.000000000421262,5.000000000482042,5.00000000054446,5.000000000607048,5.000000000668153,5.0000000007260015,5.000000000778801,5.000000000824809,5.000000000862443,5.000000000890358,5.000000000907532,5.000000000913332,5.000000000907532,5.000000000890358,5.000000000862443,5.000000000824809,5.000000000778801,5.0000000007260015,5.000000000668153,5.000000000607048,5.00000000054446,5.000000000482042,5.000000000421262,5.0000000003633716,5.000000000309355,5.00000000025992,5.000000000215513,5.00000000017633,5.000000000142355,5.000000000113388,5.000000000089102,5.000000000069073,5.000000000052818,5.000000000039833,5.000000000029628,5.000000000021734,5.000000000015719,5.000000000011211,5.000000000007882,5.000000000005465,5.000000000003731,5.000000000002514,5.000000000001667,5.00000000000109,5.000000000000703,5.000000000000446,5.00000000000028,5.000000000000171,5.000000000000104,5.000000000000062,5.000000000000036,5.0000000000000195,5.000000000000011,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0
44.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.0000000000000115,5.000000000000021,5.000000000000038,5.000000000000067,5.000000000000114,5.000000000000189,5.000000000000312,5.000000000000502,5.000000000000799,5.00000000000125,5.000000000001927,5.000000000002932,5.000000000004394,5.000000000006491,5.000000000009452,5.000000000013569,5.000000000019202,5.0000000000268,5.000000000036883,5.000000000050061,5.000000000067019,5.0000000000885025,5.000000000115288,5.000000000148165,5.000000000187878,5.000000000235074,5.000000000290247,5.00000000035367,5.0000000004253335,5.000000000504885,5.000000000591581,5.000000000684265,5.000000000781355,5.0000000008808625,5.000000000980455,5.000000001077524,5.0000000011692896,5.000000001252941,5.000000001325757,5.00000000138527,5.000000001429387,5.000000001456518,5.000000001465677,5.000000001456518,5.000000001429387,5.00000000138527,5.000000001325757,5.000000001252941,5.0000000011692896,5.000000001077524,5.000000000980455,5.0000000008808625,5.000000000781355,5.000000000684265,5.000000000591581,5.000000000504886,5.0000000004253335,5.00000000035367,5.000000000290247,5.000000000235074,5.000000000187878,5.000000000148165,5.000000000115288,5.0000000000885025,5.000000000067019,5.000000000050061,5.000000000036883,5.0000000000268,5.000000000019202,5.000000000013569,5.000000000009452,5.000000000006491,5.000000000004394,5.000000000002932,5.000000000001927,5.00000000000125,5.000000000000799,5.000000000000502,5.000000000000312,5.000000000000189,5.000000000000114,5.000000000000067,5.000000000000038,5.000000000000021,5.0000000000000115,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0
45.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000012,5.000000000000022,5.000000000000041,5.000000000000073,5.000000000000123,5.000000000000207,5.000000000000343,5.0000000000005596,5.000000000000894,5.000000000001417,5.000000000002202,5.000000000003379,5.000000000005109,5.000000000007612,5.000000000011188,5.000000000016204,5.000000000023148,5.000000000032601,5.000000000045285,5.000000000062039,5.000000000083838,5.000000000111762,5.0000000001469855,5.000000000190729,5.000000000244209,5.0000000003085665,5.0000000003847775,5.00000000047357,5.000000000575314,5.000000000689931,5.000000000816805,5.000000000954713,5.0000000011017836,5.0000000012555,5.000000001412727,5.000000001569796,5.000000001722631,5.000000001866911,5.000000001998268,5.000000002112495,5.000000002205774,5.00000000227488,5.000000002317364,5.000000002331698,5.000000002317363,5.000000002274879,5.000000002205774,5.000000002112495,5.000000001998268,5.000000001866911,5.000000001722631,5.000000001569796,5.000000001412727,5.0000000012555,5.000000001101784,5.000000000954713,5.000000000816806,5.000000000689932,5.000000000575314,5.00000000047357,5.0000000003847775,5.0000000003085665,5.000000000244209,5.000000000190729,5.0000000001469855,5.000000000111763,5.000000000083838,5.000000000062039,5.0000000000452856,5.000000000032601,5.000000000023148,5.000000000016204,5.000000000011188,5.000000000007612,5.000000000005109,5.000000000003379,5.000000000002202,5.000000000001417,5.000000000000894,5.0000000000005596,5.000000000000343,5.000000000000207,5.000000000000123,5.000000000000073,5.000000000000041,5.000000000000022,5.000000000000012,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0
46.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000012,5.000000000000024,5.000000000000043,5.000000000000076,5.000000000000133,5.000000000000224,5.000000000000373,5.000000000000615,5.000000000000993,5.000000000001583,5.000000000002486,5.000000000003846,5.000000000005867,5.000000000008821,5.000000000013074,5.000000000019112,5.000000000027541,5.000000000039143,5.0000000000548654,5.000000000075853,5.000000000103447,5.000000000139185,5.0000000001847615,5.000000000242006,5.000000000312814,5.0000000003990435,5.000000000502421,5.000000000624409,5.0000000007660566,5.000000000927849,5.000000001109566,5.000000001310151,5.000000001527609,5.000000001758955,5.000000002000212,5.000000002246482,5.000000002492052,5.0000000027306095,5.0000000029554945,5.00000000315998,5.00000000333762,5.000000003482562,5.000000003589874,5.000000003655824,5.000000003678068,5.000000003655823,5.000000003589873,5.000000003482561,5.00000000333762,5.00000000315998,5.000000002955494,5.0000000027306095,5.000000002492052,5.000000002246482,5.000000002000212,5.000000001758956,5.000000001527611,5.000000001310151,5.0000000011095675,5.00000000092785,5.0000000007660566,5.00000000062441,5.000000000502421,5.0000000003990435,5.000000000312815,5.000000000242007,5.000000000184762,5.000000000139185,5.000000000103447,5.000000000075853,5.0000000000548654,5.000000000039143,5.000000000027541,5.000000000019112,5.000000000013074,5.000000000008821,5.000000000005867,5.000000000003846,5.000000000002486,5.000000000001583,5.000000000000993,5.000000000000615,5.000000000000373,5.000000000000224,5.000000000000133,5.000000000000076,5.000000000000043,5.000000000000024,5.000000000000012,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0
47.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000013,5.000000000000025,5.000000000000044,5.00000000000008,5.00000000000014,5.00000000000024,5.000000000000403,5.000000000000667,5.00000000000109,5.00000000000175,5.000000000002775,5.000000000004326,5.00000000000666,5.0000000000100995,5.0000000000151,5.000000000022263,5.000000000032365,5.000000000046407,5.000000000065625,5.0000000000915445,5.00000000012597,5.000000000171024,5.000000000229103,5.00000000030285,5.000000000395085,5.000000000508709,5.000000000646544,5.000000000811176,5.000000001004762,5.000000001228791,5.000000001483872,5.0000000017695125,5.000000002083928,5.000000002423905,5.000000002784723,5.000000003160165,5.000000003542628,5.0000000039233115,5.000000004292525,5.000000004640077,5.000000004955717,5.000000005229638,5.0000000054529545,5.000000005618196,5.000000005719701,5.000000005753934,5.000000005719701,5.000000005618195,5.000000005452954,5.000000005229637,5.000000004955716,5.000000004640076,5.000000004292524,5.0000000039233115,5.000000003542629,5.0000000031601655,5.000000002784724,5.000000002423907,5.000000002083929,5.000000001769513,5.0000000014838735,5.000000001228792,5.0000000010047625,5.000000000811177,5.000000000646545,5.0000000005087095,5.000000000395087,5.00000000030285,5.000000000229103,5.000000000171024,5.00000000012597,5.0000000000915445,5.000000000065625,5.000000000046407,5.000000000032365,5.000000000022263,5.0000000000151,5.0000000000100995,5.00000000000666,5.000000000004326,5.000000000002775,5.00000000000175,5.00000000000109,5.000000000000667,5.000000000000403,5.00000000000024,5.00000000000014,5.00000000000008,5.000000000000044,5.000000000000025,5.000000000000013,5.000000000000006,5.000000000000003,5.000000000000001,5.0
48.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000013,5.000000000000026,5.000000000000047,5.000000000000083,5.000000000000147,5.000000000000254,5.00000000000043,5.000000000000719,5.000000000001182,5.000000000001915,5.00000000000306,5.0000000000048175,5.000000000007471,5.000000000011431,5.000000000017237,5.000000000025629,5.000000000037586,5.000000000054352,5.000000000077537,5.000000000109102,5.00000000015146,5.000000000207453,5.000000000280383,5.000000000373968,5.0000000004922835,5.000000000639641,5.00000000082043,5.000000001038894,5.000000001298872,5.000000001603494,5.000000001954846,5.000000002353637,5.000000002798879,5.00000000328761,5.000000003814706,5.000000004372771,5.000000004952176,5.0000000055412235,5.000000006126467,5.000000006693162,5.000000007225849,5.0000000077090405,5.0000000081279365,5.00000000846917,5.000000008721511,5.000000008876452,5.0000000089287004,5.000000008876452,5.00000000872151,5.0000000084691685,5.000000008127934,5.000000007709039,5.000000007225848,5.00000000669316,5.000000006126467,5.000000005541224,5.000000004952177,5.000000004372772,5.0000000038147085,5.000000003287614,5.000000002798881,5.00000000235364,5.000000001954849,5.000000001603496,5.000000001298874,5.000000001038896,5.000000000820431,5.000000000639643,5.0000000004922835,5.000000000373969,5.000000000280384,5.000000000207452,5.000000000151461,5.000000000109102,5.000000000077537,5.000000000054352,5.000000000037586,5.000000000025629,5.000000000017237,5.000000000011431,5.000000000007471,5.0000000000048175,5.00000000000306,5.000000000001915,5.000000000001182,5.000000000000719,5.00000000000043,5.000000000000254,5.000000000000147,5.000000000000083,5.000000000000047,5.000000000000026,5.000000000000013,5.000000000000006,5.000000000000003,5.000000000000001
